"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2019";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2020";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2022";3
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2023";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2024";3
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2020";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2023";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2024";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2019";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2020";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2023";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2024";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2019";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2020";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2023";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2024";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2019";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2020";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2023";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2024";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2019";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São João da Ponta";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São João da Ponta";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São João da Ponta";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São João da Ponta";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São João da Ponta";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São João da Ponta";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São João do Araguaia";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São João do Araguaia";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São João do Araguaia";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São João do Araguaia";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São João do Araguaia";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São João do Araguaia";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2019";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2020";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2024";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Sapucaia";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Sapucaia";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Sapucaia";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Sapucaia";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Sapucaia";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Sapucaia";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Soure";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Soure";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Soure";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Soure";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Soure";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Soure";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Tailândia";"Privada";"2019";4
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Tailândia";"Privada";"2020";4
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Tailândia";"Privada";"2021";4
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Tailândia";"Privada";"2022";5
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Tailândia";"Privada";"2023";5
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Tailândia";"Privada";"2024";5
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Terra Alta";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Terra Alta";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Terra Alta";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Terra Alta";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Terra Alta";"Privada";"2023";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Terra Alta";"Privada";"2024";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Privada";"2019";2
