"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Colares";"Municipal";"2012";626
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Colares";"Municipal";"2013";526
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Colares";"Municipal";"2014";468
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Colares";"Municipal";"2015";413
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Colares";"Municipal";"2016";460
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Colares";"Municipal";"2017";452
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Colares";"Municipal";"2018";492
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Colares";"Municipal";"2019";504
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Colares";"Municipal";"2020";471
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Colares";"Municipal";"2021";436
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Colares";"Municipal";"2022";416
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Colares";"Municipal";"2023";400
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Colares";"Municipal";"2024";370
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2009";926
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2010";903
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2011";867
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2012";928
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2013";898
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2014";1019
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2015";935
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2016";942
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2017";1099
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2018";1122
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2019";1096
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2020";1041
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2021";1067
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2022";1041
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2023";1115
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2024";1076
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2009";1953
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2010";1922
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2011";1999
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2012";1787
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2013";1175
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2014";1153
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2015";1156
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2016";1126
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2017";1146
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2018";1129
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2019";1065
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2020";1103
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2021";1072
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2022";988
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2023";1051
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2024";1028
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2009";205
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2010";177
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2011";206
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2012";230
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2013";283
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2014";354
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2015";284
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2016";344
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2017";383
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2018";347
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2019";369
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2020";355
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2021";400
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2022";404
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2023";469
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2024";454
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Curionópolis";"Municipal";"2009";789
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Curionópolis";"Municipal";"2010";711
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Curionópolis";"Municipal";"2011";652
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Curionópolis";"Municipal";"2012";751
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Curionópolis";"Municipal";"2013";767
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Curionópolis";"Municipal";"2014";750
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Curionópolis";"Municipal";"2015";704
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Curionópolis";"Municipal";"2016";721
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Curionópolis";"Municipal";"2017";721
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Curionópolis";"Municipal";"2018";680
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Curionópolis";"Municipal";"2019";727
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Curionópolis";"Municipal";"2020";696
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Curionópolis";"Municipal";"2021";643
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Curionópolis";"Municipal";"2022";656
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Curionópolis";"Municipal";"2023";688
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Curionópolis";"Municipal";"2024";715
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Curralinho";"Municipal";"2009";1096
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Curralinho";"Municipal";"2010";929
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Curralinho";"Municipal";"2011";873
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Curralinho";"Municipal";"2012";993
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Curralinho";"Municipal";"2013";1081
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Curralinho";"Municipal";"2014";1100
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Curralinho";"Municipal";"2015";1165
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Curralinho";"Municipal";"2016";1233
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Curralinho";"Municipal";"2017";1224
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Curralinho";"Municipal";"2018";1143
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Curralinho";"Municipal";"2019";1111
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Curralinho";"Municipal";"2020";1125
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Curralinho";"Municipal";"2021";1238
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Curralinho";"Municipal";"2022";1358
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Curralinho";"Municipal";"2023";1500
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Curralinho";"Municipal";"2024";1514
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2009";1048
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2010";769
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2011";700
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2012";504
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2013";635
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2014";628
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2015";553
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2016";532
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2017";582
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2018";525
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2019";513
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2020";549
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2021";513
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2022";506
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2023";509
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2024";585
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Curuçá";"Municipal";"2009";1908
