"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Rio Maria";"Privado";"2024";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privado";"2011";7
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privado";"2012";6
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privado";"2013";7
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privado";"2014";6
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privado";"2015";6
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privado";"2016";3
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privado";"2017";3
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privado";"2018";3
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privado";"2019";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privado";"2020";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privado";"2021";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privado";"2022";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privado";"2023";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privado";"2024";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Rurópolis";"Privado";"2011";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Rurópolis";"Privado";"2012";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Rurópolis";"Privado";"2013";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Rurópolis";"Privado";"2014";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Rurópolis";"Privado";"2015";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Rurópolis";"Privado";"2016";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Rurópolis";"Privado";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Rurópolis";"Privado";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Rurópolis";"Privado";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Rurópolis";"Privado";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Rurópolis";"Privado";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Rurópolis";"Privado";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Rurópolis";"Privado";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Rurópolis";"Privado";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privado";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privado";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privado";"2013";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privado";"2014";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privado";"2015";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privado";"2016";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privado";"2017";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privado";"2018";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privado";"2019";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privado";"2020";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privado";"2021";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privado";"2022";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privado";"2023";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privado";"2024";3
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Salvaterra";"Privado";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Salvaterra";"Privado";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Salvaterra";"Privado";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Salvaterra";"Privado";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Salvaterra";"Privado";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Salvaterra";"Privado";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Salvaterra";"Privado";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Salvaterra";"Privado";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Salvaterra";"Privado";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Salvaterra";"Privado";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Salvaterra";"Privado";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Salvaterra";"Privado";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Salvaterra";"Privado";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Salvaterra";"Privado";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privado";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privado";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privado";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privado";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privado";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privado";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privado";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privado";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privado";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privado";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privado";"2021";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privado";"2022";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privado";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privado";"2024";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privado";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privado";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privado";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privado";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privado";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privado";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privado";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privado";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privado";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privado";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privado";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privado";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privado";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privado";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privado";"2011";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privado";"2012";7
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privado";"2013";8
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privado";"2014";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privado";"2015";7
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privado";"2016";7
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privado";"2017";6
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privado";"2018";7
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privado";"2019";7
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privado";"2020";6
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privado";"2021";7
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privado";"2022";7
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privado";"2023";7
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privado";"2024";6
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privado";"2011";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privado";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privado";"2013";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privado";"2014";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privado";"2015";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privado";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privado";"2017";1
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privado";"2018";1
