"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Ensino Médio";"2009";41,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Ensino Médio";"2010";34,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Ensino Médio";"2011";33,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Ensino Médio";"2012";32,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Ensino Médio";"2013";39,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Ensino Médio";"2014";34,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Ensino Médio";"2015";37,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Ensino Médio";"2016";34,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Ensino Médio";"2017";32,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Ensino Médio";"2018";32,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Ensino Médio";"2019";34,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Ensino Médio";"2020";30,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Ensino Médio";"2021";31,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Ensino Médio";"2022";30
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Ensino Médio";"2023";27,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Ensino Médio";"2024";28,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Ensino Médio";"2009";35,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Ensino Médio";"2010";30
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Ensino Médio";"2011";38
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Ensino Médio";"2012";30,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Ensino Médio";"2013";33,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Ensino Médio";"2014";32,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Ensino Médio";"2015";33,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Ensino Médio";"2016";34,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Ensino Médio";"2017";32
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Ensino Médio";"2018";34,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Ensino Médio";"2019";34,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Ensino Médio";"2020";32,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Ensino Médio";"2021";33,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Ensino Médio";"2022";32,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Ensino Médio";"2023";31,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Ensino Médio";"2024";33,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Ensino Médio";"2009";0
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Ensino Médio";"2010";0
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Ensino Médio";"2011";0
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Ensino Médio";"2012";0
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Ensino Médio";"2013";30,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Ensino Médio";"2014";28,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Ensino Médio";"2015";29,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Ensino Médio";"2016";29,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Ensino Médio";"2017";26,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Ensino Médio";"2018";32
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Ensino Médio";"2019";30,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Ensino Médio";"2020";30,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Ensino Médio";"2021";30,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Ensino Médio";"2022";27,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Ensino Médio";"2023";28
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Ensino Médio";"2024";27,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Ensino Médio";"2009";28,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Ensino Médio";"2010";30,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Ensino Médio";"2011";29,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Ensino Médio";"2012";29,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Ensino Médio";"2013";28,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Ensino Médio";"2014";28,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Ensino Médio";"2015";29,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Ensino Médio";"2016";27,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Ensino Médio";"2017";30,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Ensino Médio";"2018";29,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Ensino Médio";"2019";27,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Ensino Médio";"2020";26,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Ensino Médio";"2021";30,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Ensino Médio";"2022";25,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Ensino Médio";"2023";26,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Ensino Médio";"2024";26,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Muaná";"Ensino Médio";"2009";33,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Muaná";"Ensino Médio";"2010";30,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Muaná";"Ensino Médio";"2011";31,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Muaná";"Ensino Médio";"2012";32,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Muaná";"Ensino Médio";"2013";33,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Muaná";"Ensino Médio";"2014";33,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Muaná";"Ensino Médio";"2015";33
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Muaná";"Ensino Médio";"2016";32,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Muaná";"Ensino Médio";"2017";32,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Muaná";"Ensino Médio";"2018";30,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Muaná";"Ensino Médio";"2019";31,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Muaná";"Ensino Médio";"2020";34,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Muaná";"Ensino Médio";"2021";36,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Muaná";"Ensino Médio";"2022";34,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Muaná";"Ensino Médio";"2023";31,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Muaná";"Ensino Médio";"2024";28,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Nova Esperança do Piriá";"Ensino Médio";"2009";31,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Nova Esperança do Piriá";"Ensino Médio";"2010";29,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Nova Esperança do Piriá";"Ensino Médio";"2011";32,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Nova Esperança do Piriá";"Ensino Médio";"2012";34,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Nova Esperança do Piriá";"Ensino Médio";"2013";32,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Nova Esperança do Piriá";"Ensino Médio";"2014";33,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Nova Esperança do Piriá";"Ensino Médio";"2015";30,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Nova Esperança do Piriá";"Ensino Médio";"2016";35,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Nova Esperança do Piriá";"Ensino Médio";"2017";31,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Nova Esperança do Piriá";"Ensino Médio";"2018";34,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Nova Esperança do Piriá";"Ensino Médio";"2019";33,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Nova Esperança do Piriá";"Ensino Médio";"2020";32,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Nova Esperança do Piriá";"Ensino Médio";"2021";34,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Nova Esperança do Piriá";"Ensino Médio";"2022";31,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Nova Esperança do Piriá";"Ensino Médio";"2023";28,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Nova Esperança do Piriá";"Ensino Médio";"2024";31,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Nova Ipixuna";"Ensino Médio";"2009";24,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Nova Ipixuna";"Ensino Médio";"2010";27,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Nova Ipixuna";"Ensino Médio";"2011";25,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Nova Ipixuna";"Ensino Médio";"2012";26,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Nova Ipixuna";"Ensino Médio";"2013";26,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Nova Ipixuna";"Ensino Médio";"2014";29,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Nova Ipixuna";"Ensino Médio";"2015";28,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Nova Ipixuna";"Ensino Médio";"2016";33,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Nova Ipixuna";"Ensino Médio";"2017";32,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Nova Ipixuna";"Ensino Médio";"2018";32,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Nova Ipixuna";"Ensino Médio";"2019";30,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Nova Ipixuna";"Ensino Médio";"2020";31,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Nova Ipixuna";"Ensino Médio";"2021";34,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Nova Ipixuna";"Ensino Médio";"2022";27,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Nova Ipixuna";"Ensino Médio";"2023";24,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Nova Ipixuna";"Ensino Médio";"2024";25,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Nova Timboteua";"Ensino Médio";"2009";35,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Nova Timboteua";"Ensino Médio";"2010";28,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Nova Timboteua";"Ensino Médio";"2011";30,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Nova Timboteua";"Ensino Médio";"2012";30
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Nova Timboteua";"Ensino Médio";"2013";31,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Nova Timboteua";"Ensino Médio";"2014";29,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Nova Timboteua";"Ensino Médio";"2015";32,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Nova Timboteua";"Ensino Médio";"2016";34,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Nova Timboteua";"Ensino Médio";"2017";37,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Nova Timboteua";"Ensino Médio";"2018";34,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Nova Timboteua";"Ensino Médio";"2019";36,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Nova Timboteua";"Ensino Médio";"2020";34,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Nova Timboteua";"Ensino Médio";"2021";37,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Nova Timboteua";"Ensino Médio";"2022";32,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Nova Timboteua";"Ensino Médio";"2023";31,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Nova Timboteua";"Ensino Médio";"2024";33
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Novo Progresso";"Ensino Médio";"2009";31,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Novo Progresso";"Ensino Médio";"2010";29,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Novo Progresso";"Ensino Médio";"2011";31
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Novo Progresso";"Ensino Médio";"2012";29,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Novo Progresso";"Ensino Médio";"2013";26,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Novo Progresso";"Ensino Médio";"2014";27,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Novo Progresso";"Ensino Médio";"2015";28,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Novo Progresso";"Ensino Médio";"2016";27,2
