"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Terra Santa";"-";"2023";6,76132868566742
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Terra Santa";"-";"2024";6,95072964865002
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Terra Santa";"-";"2025";7,10388035569927
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Tomé-Açu";"-";"2008";5,85507604797824
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Tomé-Açu";"-";"2009";5,99502129322937
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Tomé-Açu";"-";"2010";6,49350649350649
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Tomé-Açu";"-";"2011";5,95964498682568
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Tomé-Açu";"-";"2012";6,11196712891628
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Tomé-Açu";"-";"2013";6,27283800243605
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Tomé-Açu";"-";"2014";6,41955412301907
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Tomé-Açu";"-";"2015";6,56581591139304
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Tomé-Açu";"-";"2016";7,47101273007379
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Tomé-Açu";"-";"2017";7,65449551011229
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Tomé-Açu";"-";"2018";5,35685875202851
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Tomé-Açu";"-";"2019";5,52114363169259
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Tomé-Açu";"-";"2020";5,69420584101203
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Tomé-Açu";"-";"2021";5,83709986997709
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Tomé-Açu";"-";"2022";5,88148257749501
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Tomé-Açu";"-";"2023";5,70771453013028
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Tomé-Açu";"-";"2024";5,85128446201919
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Tomé-Açu";"-";"2025";5,97333625338772
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Tracuateua";"-";"2008";8,0587418718492
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Tracuateua";"-";"2009";8,1329739442947
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Tracuateua";"-";"2010";7,9111272992169
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Tracuateua";"-";"2011";7,24219084296106
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Tracuateua";"-";"2012";7,41535862602942
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Tracuateua";"-";"2013";7,6107732406603
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Tracuateua";"-";"2014";7,64166551771681
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Tracuateua";"-";"2015";7,76778413736713
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Tracuateua";"-";"2016";8,57266464774202
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Tracuateua";"-";"2017";8,69909054962436
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Tracuateua";"-";"2018";6,11299582463466
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Tracuateua";"-";"2019";6,24697180141478
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Tracuateua";"-";"2020";6,3889688709729
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Tracuateua";"-";"2021";6,48831975656915
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Tracuateua";"-";"2022";8,25668823220843
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Tracuateua";"-";"2023";8,2660160242672
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Tracuateua";"-";"2024";8,64254436506107
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Tracuateua";"-";"2025";9,00505017380468
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Trairão";"-";"2008";3,24436536180308
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Trairão";"-";"2009";3,25668261935333
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Trairão";"-";"2010";5,12592592592593
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Trairão";"-";"2011";4,8050139275766
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Trairão";"-";"2012";5,00171880371262
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Trairão";"-";"2013";5,19524617996604
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Trairão";"-";"2014";5,46853068328561
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Trairão";"-";"2015";5,71809248875812
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Trairão";"-";"2016";6,42520197364854
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Trairão";"-";"2017";6,66416067017506
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Trairão";"-";"2018";4,27500398787685
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Trairão";"-";"2019";4,46574332508294
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Trairão";"-";"2020";4,65880634390651
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Trairão";"-";"2021";4,84387923904053
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Trairão";"-";"2022";6,21309539430521
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Trairão";"-";"2023";6,22936245872492
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Trairão";"-";"2024";6,57532492477111
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Trairão";"-";"2025";6,86816720257235
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Tucumã";"-";"2008";6,23476774217017
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Tucumã";"-";"2009";6,54364233866599
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Tucumã";"-";"2010";5,82368655387355
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Tucumã";"-";"2011";5,39862076925296
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Tucumã";"-";"2012";5,57315831164422
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Tucumã";"-";"2013";5,73276699702951
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Tucumã";"-";"2014";5,91552380170266
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Tucumã";"-";"2015";6,08400828781315
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Tucumã";"-";"2016";7,0948882041558
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Tucumã";"-";"2017";7,3467161814735
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Tucumã";"-";"2018";4,81067103612484
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Tucumã";"-";"2019";4,99722236250694
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Tucumã";"-";"2020";5,18736296591589
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Tucumã";"-";"2021";5,38599640933573
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Tucumã";"-";"2022";6,21997471554994
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Tucumã";"-";"2023";6,24047619047619
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Tucumã";"-";"2024";6,52071563088512
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Tucumã";"-";"2025";6,83021243849544
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Tucuruí";"-";"2008";4,82688932617136
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Tucuruí";"-";"2009";4,95885845224456
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Tucuruí";"-";"2010";5,23124124866156
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Tucuruí";"-";"2011";4,88696575417931
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Tucuruí";"-";"2012";5,07301924248678
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Tucuruí";"-";"2013";5,29150059352049
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Tucuruí";"-";"2014";5,46140076931866
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Tucuruí";"-";"2015";5,6683119632103
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Tucuruí";"-";"2016";6,51857146784703
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Tucuruí";"-";"2017";6,7967309152714
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Tucuruí";"-";"2018";4,39419338730963
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Tucuruí";"-";"2019";4,58476671447048
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Tucuruí";"-";"2020";4,77923296046689
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Tucuruí";"-";"2021";5,00493117790832
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Tucuruí";"-";"2022";6,95682649552056
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Tucuruí";"-";"2023";7,09855272226051
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Tucuruí";"-";"2024";7,56457948003907
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Tucuruí";"-";"2025";8,05147785557486
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ulianópolis";"-";"2008";3,21879077859939
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ulianópolis";"-";"2009";3,37867851193781
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ulianópolis";"-";"2010";3,68011813294571
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ulianópolis";"-";"2011";3,38635421439637
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ulianópolis";"-";"2012";3,41741253051261
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ulianópolis";"-";"2013";3,46393980629152
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ulianópolis";"-";"2014";3,68459695494242
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ulianópolis";"-";"2015";3,79541643376188
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ulianópolis";"-";"2016";4,92573757550166
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ulianópolis";"-";"2017";5,28128792746484
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ulianópolis";"-";"2018";3,44426707384786
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ulianópolis";"-";"2019";3,59905421381523
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ulianópolis";"-";"2020";3,75569855663995
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ulianópolis";"-";"2021";4,05869697845423
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ulianópolis";"-";"2022";4,07932160539345
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ulianópolis";"-";"2023";4,38811188811189
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ulianópolis";"-";"2024";4,76551445320396
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ulianópolis";"-";"2025";5,24644308943089
"Demografia";"-";"Proporção de Idosos";"Xingu";"Uruará";"-";"2008";5,62293906810036
"Demografia";"-";"Proporção de Idosos";"Xingu";"Uruará";"-";"2009";3,26981847330539
"Demografia";"-";"Proporção de Idosos";"Xingu";"Uruará";"-";"2010";5,86751211234901
"Demografia";"-";"Proporção de Idosos";"Xingu";"Uruará";"-";"2011";5,44775621791025
"Demografia";"-";"Proporção de Idosos";"Xingu";"Uruará";"-";"2012";5,59741417744093
"Demografia";"-";"Proporção de Idosos";"Xingu";"Uruará";"-";"2013";5,74545617133532
"Demografia";"-";"Proporção de Idosos";"Xingu";"Uruará";"-";"2014";6,00639121433072
"Demografia";"-";"Proporção de Idosos";"Xingu";"Uruará";"-";"2015";6,21939385733306
"Demografia";"-";"Proporção de Idosos";"Xingu";"Uruará";"-";"2016";6,63157894736842
"Demografia";"-";"Proporção de Idosos";"Xingu";"Uruará";"-";"2017";6,8065585285015
"Demografia";"-";"Proporção de Idosos";"Xingu";"Uruará";"-";"2018";4,5631302590241
"Demografia";"-";"Proporção de Idosos";"Xingu";"Uruará";"-";"2019";4,68818717565309
"Demografia";"-";"Proporção de Idosos";"Xingu";"Uruará";"-";"2020";4,81787168482448
"Demografia";"-";"Proporção de Idosos";"Xingu";"Uruará";"-";"2021";4,94988434849653
"Demografia";"-";"Proporção de Idosos";"Xingu";"Uruará";"-";"2022";6,29275907984756
"Demografia";"-";"Proporção de Idosos";"Xingu";"Uruará";"-";"2023";6,31122670134374
"Demografia";"-";"Proporção de Idosos";"Xingu";"Uruará";"-";"2024";6,6087637954679
"Demografia";"-";"Proporção de Idosos";"Xingu";"Uruará";"-";"2025";6,92311039554415
"Demografia";"-";"Proporção de Idosos";"Guamá";"Vigia";"-";"2008";8,47197898423818
"Demografia";"-";"Proporção de Idosos";"Guamá";"Vigia";"-";"2009";8,6419218699275
"Demografia";"-";"Proporção de Idosos";"Guamá";"Vigia";"-";"2010";8,60322829877425
"Demografia";"-";"Proporção de Idosos";"Guamá";"Vigia";"-";"2011";7,94556987927154
"Demografia";"-";"Proporção de Idosos";"Guamá";"Vigia";"-";"2012";8,14635132403477
"Demografia";"-";"Proporção de Idosos";"Guamá";"Vigia";"-";"2013";8,37478773349316
"Demografia";"-";"Proporção de Idosos";"Guamá";"Vigia";"-";"2014";8,51477295260757
"Demografia";"-";"Proporção de Idosos";"Guamá";"Vigia";"-";"2015";8,71049379083044
"Demografia";"-";"Proporção de Idosos";"Guamá";"Vigia";"-";"2016";9,47126436781609
"Demografia";"-";"Proporção de Idosos";"Guamá";"Vigia";"-";"2017";9,64546006680838
"Demografia";"-";"Proporção de Idosos";"Guamá";"Vigia";"-";"2018";6,72670188565735
"Demografia";"-";"Proporção de Idosos";"Guamá";"Vigia";"-";"2019";6,88820176582349
"Demografia";"-";"Proporção de Idosos";"Guamá";"Vigia";"-";"2020";7,06453518422801
"Demografia";"-";"Proporção de Idosos";"Guamá";"Vigia";"-";"2021";7,19304666056725
"Demografia";"-";"Proporção de Idosos";"Guamá";"Vigia";"-";"2022";8,94318539502676
"Demografia";"-";"Proporção de Idosos";"Guamá";"Vigia";"-";"2023";8,81195321681061
"Demografia";"-";"Proporção de Idosos";"Guamá";"Vigia";"-";"2024";9,13652752481136
"Demografia";"-";"Proporção de Idosos";"Guamá";"Vigia";"-";"2025";9,44101217121083
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Viseu";"-";"2008";6,8366458726244
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Viseu";"-";"2009";6,92282749675746
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Viseu";"-";"2010";6,84991889413922
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Viseu";"-";"2011";6,29376705068724
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Viseu";"-";"2012";6,50316701472187
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Viseu";"-";"2013";6,72976355811601
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Viseu";"-";"2014";6,93004959808449
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Viseu";"-";"2015";7,1855982048754
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Viseu";"-";"2016";7,30527013589659
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Viseu";"-";"2017";7,40167081349174
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Viseu";"-";"2018";5,01728120034726
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Viseu";"-";"2019";5,11701382668599
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Viseu";"-";"2020";5,22096808148856
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Viseu";"-";"2021";5,29689336962298
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Viseu";"-";"2022";6,84590744905609
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Viseu";"-";"2023";6,79932862076757
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Viseu";"-";"2024";7,07277715023398
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Viseu";"-";"2025";7,35178246956857
"Demografia";"-";"Proporção de Idosos";"Xingu";"Vitória do Xingu";"-";"2008";7,24844530533184
"Demografia";"-";"Proporção de Idosos";"Xingu";"Vitória do Xingu";"-";"2009";7,4192880794702
"Demografia";"-";"Proporção de Idosos";"Xingu";"Vitória do Xingu";"-";"2010";6,56689747598839
"Demografia";"-";"Proporção de Idosos";"Xingu";"Vitória do Xingu";"-";"2011";6,02172486695342
"Demografia";"-";"Proporção de Idosos";"Xingu";"Vitória do Xingu";"-";"2012";6,13801539900698
"Demografia";"-";"Proporção de Idosos";"Xingu";"Vitória do Xingu";"-";"2013";6,29619101762365
"Demografia";"-";"Proporção de Idosos";"Xingu";"Vitória do Xingu";"-";"2014";6,55714587886907
"Demografia";"-";"Proporção de Idosos";"Xingu";"Vitória do Xingu";"-";"2015";6,76749372734876
"Demografia";"-";"Proporção de Idosos";"Xingu";"Vitória do Xingu";"-";"2016";6,98291703532294
"Demografia";"-";"Proporção de Idosos";"Xingu";"Vitória do Xingu";"-";"2017";7,08990429977086
"Demografia";"-";"Proporção de Idosos";"Xingu";"Vitória do Xingu";"-";"2018";4,7574564622673
"Demografia";"-";"Proporção de Idosos";"Xingu";"Vitória do Xingu";"-";"2019";4,83679133077838
"Demografia";"-";"Proporção de Idosos";"Xingu";"Vitória do Xingu";"-";"2020";4,92833300608679
"Demografia";"-";"Proporção de Idosos";"Xingu";"Vitória do Xingu";"-";"2021";5,00616043058168
"Demografia";"-";"Proporção de Idosos";"Xingu";"Vitória do Xingu";"-";"2022";6,44582559108093
"Demografia";"-";"Proporção de Idosos";"Xingu";"Vitória do Xingu";"-";"2023";6,38769230769231
"Demografia";"-";"Proporção de Idosos";"Xingu";"Vitória do Xingu";"-";"2024";6,63458023638357
"Demografia";"-";"Proporção de Idosos";"Xingu";"Vitória do Xingu";"-";"2025";6,84509424842919
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Xinguara";"-";"2008";6,78114158784037
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Xinguara";"-";"2009";7,00239334797306
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Xinguara";"-";"2010";6,42052596554359
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Xinguara";"-";"2011";6,01312571137965
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Xinguara";"-";"2012";6,24055642163329
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Xinguara";"-";"2013";6,47736723298087
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Xinguara";"-";"2014";6,75554294899069
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Xinguara";"-";"2015";7,04710569486759
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Xinguara";"-";"2016";7,46220870400439
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Xinguara";"-";"2017";7,66629598529378
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Xinguara";"-";"2018";5,10245440216168
