"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Trairão";"35 a 39 anos";"2021";0,0142118863049096
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Trairão";"35 a 39 anos";"2022";0,0260869565217391
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Trairão";"35 a 39 anos";"2023";0,0330434782608696
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Trairão";"35 a 39 anos";"2024";0,0192982456140351
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Tucumã";"35 a 39 anos";"2008";0,0238636363636364
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Tucumã";"35 a 39 anos";"2009";0,00814901047729918
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Tucumã";"35 a 39 anos";"2010";0,0149672591206735
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Tucumã";"35 a 39 anos";"2011";0,0182315405651778
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Tucumã";"35 a 39 anos";"2012";0,0291345329905741
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Tucumã";"35 a 39 anos";"2013";0,0168674698795181
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Tucumã";"35 a 39 anos";"2014";0,0191188694929343
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Tucumã";"35 a 39 anos";"2015";0,0218978102189781
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Tucumã";"35 a 39 anos";"2016";0,0203389830508475
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Tucumã";"35 a 39 anos";"2017";0,0272244355909695
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Tucumã";"35 a 39 anos";"2018";0,0404172099087353
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Tucumã";"35 a 39 anos";"2019";0,037893384714194
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Tucumã";"35 a 39 anos";"2020";0,0318066157760814
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Tucumã";"35 a 39 anos";"2021";0,0328988206083178
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Tucumã";"35 a 39 anos";"2022";0,0324825986078886
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Tucumã";"35 a 39 anos";"2023";0,0266821345707657
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Tucumã";"35 a 39 anos";"2024";0,0277469478357381
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Tucuruí";"35 a 39 anos";"2008";0,0291873963515755
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Tucuruí";"35 a 39 anos";"2009";0,0301204819277108
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Tucuruí";"35 a 39 anos";"2010";0,0240775484677924
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Tucuruí";"35 a 39 anos";"2011";0,0332205475238388
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Tucuruí";"35 a 39 anos";"2012";0,0300973738565949
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Tucuruí";"35 a 39 anos";"2013";0,0356032777620797
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Tucuruí";"35 a 39 anos";"2014";0,0336590662323561
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Tucuruí";"35 a 39 anos";"2015";0,0341880341880342
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Tucuruí";"35 a 39 anos";"2016";0,0322813779812093
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Tucuruí";"35 a 39 anos";"2017";0,029679831736387
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Tucuruí";"35 a 39 anos";"2018";0,0277272727272727
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Tucuruí";"35 a 39 anos";"2019";0,0292877745728866
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Tucuruí";"35 a 39 anos";"2020";0,0287519059028534
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Tucuruí";"35 a 39 anos";"2021";0,0306839974430002
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Tucuruí";"35 a 39 anos";"2022";0,0344456404736276
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Tucuruí";"35 a 39 anos";"2023";0,0368675995694295
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Tucuruí";"35 a 39 anos";"2024";0,0357238069848041
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ulianópolis";"35 a 39 anos";"2008";0,0074487895716946
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ulianópolis";"35 a 39 anos";"2009";0,0115146147032772
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ulianópolis";"35 a 39 anos";"2010";0,00972053462940462
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ulianópolis";"35 a 39 anos";"2011";0,0106571936056838
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ulianópolis";"35 a 39 anos";"2012";0,00743281875357347
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ulianópolis";"35 a 39 anos";"2013";0,00725446428571429
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ulianópolis";"35 a 39 anos";"2014";0,0101936799184506
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ulianópolis";"35 a 39 anos";"2015";0,00432900432900433
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ulianópolis";"35 a 39 anos";"2016";0,00877645844088797
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ulianópolis";"35 a 39 anos";"2017";0,00759878419452888
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ulianópolis";"35 a 39 anos";"2018";0,0129353233830846
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ulianópolis";"35 a 39 anos";"2019";0,0112855740922473
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ulianópolis";"35 a 39 anos";"2020";0,00875486381322957
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ulianópolis";"35 a 39 anos";"2021";0,00913659205116491
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ulianópolis";"35 a 39 anos";"2022";0,0137513751375138
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ulianópolis";"35 a 39 anos";"2023";0,0165016501650165
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ulianópolis";"35 a 39 anos";"2024";0,0108108108108108
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Uruará";"35 a 39 anos";"2008";0,0333333333333333
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Uruará";"35 a 39 anos";"2009";0,0229540918163673
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Uruará";"35 a 39 anos";"2010";0,0147859922178988
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Uruará";"35 a 39 anos";"2011";0,0132090132090132
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Uruará";"35 a 39 anos";"2012";0,0203160270880361
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Uruará";"35 a 39 anos";"2013";0,0247272727272727
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Uruará";"35 a 39 anos";"2014";0,0289645184648805
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Uruará";"35 a 39 anos";"2015";0,0231904427266339
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Uruará";"35 a 39 anos";"2016";0,0182965299684543
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Uruará";"35 a 39 anos";"2017";0,0237797246558198
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Uruará";"35 a 39 anos";"2018";0,0286069651741294
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Uruará";"35 a 39 anos";"2019";0,0310173697270471
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Uruará";"35 a 39 anos";"2020";0,0354257302672467
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Uruará";"35 a 39 anos";"2021";0,0361370716510903
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Uruará";"35 a 39 anos";"2022";0,0377358490566038
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Uruará";"35 a 39 anos";"2023";0,0395047169811321
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Uruará";"35 a 39 anos";"2024";0,0346447445684087
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Vigia";"35 a 39 anos";"2008";0,0249816311535636
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Vigia";"35 a 39 anos";"2009";0,0192444761225944
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Vigia";"35 a 39 anos";"2010";0,0143135979180221
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Vigia";"35 a 39 anos";"2011";0,0243277848911652
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Vigia";"35 a 39 anos";"2012";0,0223463687150838
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Vigia";"35 a 39 anos";"2013";0,0210970464135021
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Vigia";"35 a 39 anos";"2014";0,0203962703962704
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Vigia";"35 a 39 anos";"2015";0,0230725942599887
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Vigia";"35 a 39 anos";"2016";0,0160705028512183
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Vigia";"35 a 39 anos";"2017";0,0224887556221889
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Vigia";"35 a 39 anos";"2018";0,0159420289855072
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Vigia";"35 a 39 anos";"2019";0,0258094791177851
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Vigia";"35 a 39 anos";"2020";0,0164986251145738
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Vigia";"35 a 39 anos";"2021";0,0193606483565961
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Vigia";"35 a 39 anos";"2022";0,0234260614934114
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Vigia";"35 a 39 anos";"2023";0,0175695461200586
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Vigia";"35 a 39 anos";"2024";0,0211591536338546
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Viseu";"35 a 39 anos";"2008";0,0533562822719449
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Viseu";"35 a 39 anos";"2009";0,0617075232459848
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Viseu";"35 a 39 anos";"2010";0,0511159107271418
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Viseu";"35 a 39 anos";"2011";0,0514120202751629
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Viseu";"35 a 39 anos";"2012";0,0377492877492877
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Viseu";"35 a 39 anos";"2013";0,0363636363636364
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Viseu";"35 a 39 anos";"2014";0,04
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Viseu";"35 a 39 anos";"2015";0,0262989095574086
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Viseu";"35 a 39 anos";"2016";0,0331395348837209
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Viseu";"35 a 39 anos";"2017";0,0241228070175439
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Viseu";"35 a 39 anos";"2018";0,0275181723779855
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Viseu";"35 a 39 anos";"2019";0,0217821782178218
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Viseu";"35 a 39 anos";"2020";0,0270912547528517
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Viseu";"35 a 39 anos";"2021";0,0276217228464419
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Viseu";"35 a 39 anos";"2022";0,0212150433944069
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Viseu";"35 a 39 anos";"2023";0,0284474445515911
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Viseu";"35 a 39 anos";"2024";0,0279223852342641
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Vitória do Xingu";"35 a 39 anos";"2008";0,0285714285714286
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Vitória do Xingu";"35 a 39 anos";"2009";0,0247349823321555
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Vitória do Xingu";"35 a 39 anos";"2010";0,0177664974619289
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Vitória do Xingu";"35 a 39 anos";"2011";0,0122850122850123
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Vitória do Xingu";"35 a 39 anos";"2012";0,0257009345794392
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Vitória do Xingu";"35 a 39 anos";"2013";0,0110132158590308
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Vitória do Xingu";"35 a 39 anos";"2014";0,017353579175705
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Vitória do Xingu";"35 a 39 anos";"2015";0,0395833333333333
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Vitória do Xingu";"35 a 39 anos";"2016";0,025974025974026
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Vitória do Xingu";"35 a 39 anos";"2017";0,0596745027124774
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Vitória do Xingu";"35 a 39 anos";"2018";0,0405643738977072
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Vitória do Xingu";"35 a 39 anos";"2019";0,0484429065743945
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Vitória do Xingu";"35 a 39 anos";"2020";0,0290102389078498
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Vitória do Xingu";"35 a 39 anos";"2021";0,0401337792642141
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Vitória do Xingu";"35 a 39 anos";"2022";0,0413669064748201
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Vitória do Xingu";"35 a 39 anos";"2023";0,039568345323741
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Vitória do Xingu";"35 a 39 anos";"2024";0,0240137221269297
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Xinguara";"35 a 39 anos";"2008";0,0107604017216643
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Xinguara";"35 a 39 anos";"2009";0,0182200420462509
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Xinguara";"35 a 39 anos";"2010";0,023448275862069
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Xinguara";"35 a 39 anos";"2011";0,0158620689655172
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Xinguara";"35 a 39 anos";"2012";0,0155300472653612
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Xinguara";"35 a 39 anos";"2013";0,0178453403833444
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Xinguara";"35 a 39 anos";"2014";0,0203545633617859
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Xinguara";"35 a 39 anos";"2015";0,0258064516129032
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Xinguara";"35 a 39 anos";"2016";0,0240046838407494
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Xinguara";"35 a 39 anos";"2017";0,0257731958762887
