"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ourém";"-";"2020";1,98850839485807
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ourém";"-";"2021";1,96028564058981
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ourém";"-";"2022";1,67969565630266
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ourém";"-";"2023";1,5332514455708
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ourém";"-";"2024";1,69545332698298
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Ourilândia do Norte";"-";"2008";0,424933312169392
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Ourilândia do Norte";"-";"2009";0,420010352815372
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Ourilândia do Norte";"-";"2010";0,389253803750475
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Ourilândia do Norte";"-";"2011";0,44713336220034
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Ourilândia do Norte";"-";"2012";0,412920993815059
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Ourilândia do Norte";"-";"2013";0,451685719552167
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Ourilândia do Norte";"-";"2014";0,445766069636517
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Ourilândia do Norte";"-";"2015";0,420251220019125
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Ourilândia do Norte";"-";"2016";1,98719417451628
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Ourilândia do Norte";"-";"2017";2,08328067975966
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Ourilândia do Norte";"-";"2018";2,18846949972759
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Ourilândia do Norte";"-";"2019";2,12943319881372
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Ourilândia do Norte";"-";"2020";2,01408613155804
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Ourilândia do Norte";"-";"2021";1,85669193557767
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Ourilândia do Norte";"-";"2022";2,2359910968943
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Ourilândia do Norte";"-";"2023";2,0092054381746
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Ourilândia do Norte";"-";"2024";1,9780316303986
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Pacajá";"-";"2008";0,393296002627762
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Pacajá";"-";"2009";0,345339515298318
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Pacajá";"-";"2010";0,382856975377466
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Pacajá";"-";"2011";0,409683645716068
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Pacajá";"-";"2012";0,375707993322227
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Pacajá";"-";"2013";0,355279320491366
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Pacajá";"-";"2014";0,331508308835387
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Pacajá";"-";"2015";0,361938671955076
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Pacajá";"-";"2016";1,884565649959
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Pacajá";"-";"2017";1,91156520794851
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Pacajá";"-";"2018";1,84828561101042
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Pacajá";"-";"2019";1,94524160433113
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Pacajá";"-";"2020";1,73588446020523
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Pacajá";"-";"2021";1,86613143970756
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Pacajá";"-";"2022";2,19240864539635
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Pacajá";"-";"2023";2,20777957003207
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Pacajá";"-";"2024";1,92509279146564
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Palestina do Pará";"-";"2008";0,421433894016171
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Palestina do Pará";"-";"2009";0,389945041556614
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Palestina do Pará";"-";"2010";0,466227604966172
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Palestina do Pará";"-";"2011";0,386793031829014
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Palestina do Pará";"-";"2012";0,34847478639047
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Palestina do Pará";"-";"2013";0,371979452400915
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Palestina do Pará";"-";"2014";0,313144564731397
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Palestina do Pará";"-";"2015";0,326437990757711
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Palestina do Pará";"-";"2016";1,3123395889009
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Palestina do Pará";"-";"2017";1,47371936393945
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Palestina do Pará";"-";"2018";1,68100007231971
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Palestina do Pará";"-";"2019";1,62779234264005
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Palestina do Pará";"-";"2020";1,82750527927407
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Palestina do Pará";"-";"2021";1,66223286244522
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Palestina do Pará";"-";"2022";2,07666419051295
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Palestina do Pará";"-";"2023";1,97097448250035
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Palestina do Pará";"-";"2024";1,76790588367125
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Paragominas";"-";"2008";0,401122335925249
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Paragominas";"-";"2009";0,428226515809132
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Paragominas";"-";"2010";0,411066400414669
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Paragominas";"-";"2011";0,447529265208239
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Paragominas";"-";"2012";0,412629117140302
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Paragominas";"-";"2013";0,392228568389805
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Paragominas";"-";"2014";0,403298119590155
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Paragominas";"-";"2015";0,396272184400165
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Paragominas";"-";"2016";1,85173919365428
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Paragominas";"-";"2017";1,8366209684989
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Paragominas";"-";"2018";1,97695092544908
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Paragominas";"-";"2019";1,88215687432503
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Paragominas";"-";"2020";1,71579782850877
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Paragominas";"-";"2021";1,71441319381633
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Paragominas";"-";"2022";1,8621964270471
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Paragominas";"-";"2023";1,87943899292974
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Paragominas";"-";"2024";1,64574034289935
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Parauapebas";"-";"2008";0,484477102475448
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Parauapebas";"-";"2009";0,473759059551393
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Parauapebas";"-";"2010";0,452136650460227
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Parauapebas";"-";"2011";0,460585826182323
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Parauapebas";"-";"2012";0,507136863892075
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Parauapebas";"-";"2013";0,561670485616861
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Parauapebas";"-";"2014";0,563718575329433
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Parauapebas";"-";"2015";0,511291231817523
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Parauapebas";"-";"2016";2,33116605375785
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Parauapebas";"-";"2017";2,26293931652792
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Parauapebas";"-";"2018";2,32201331958379
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Parauapebas";"-";"2019";2,18356235186423
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Parauapebas";"-";"2020";2,18627311049349
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Parauapebas";"-";"2021";2,33402863064311
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Parauapebas";"-";"2022";1,96547343259285
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Parauapebas";"-";"2023";1,88352215128237
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Parauapebas";"-";"2024";1,59535735992572
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Pau D'Arco";"-";"2008";0,428862629095686
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Pau D'Arco";"-";"2009";0,456872455151679
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Pau D'Arco";"-";"2010";0,508490542680595
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Pau D'Arco";"-";"2011";0,555570702681698
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Pau D'Arco";"-";"2012";0,48947884125775
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Pau D'Arco";"-";"2013";0,486565459675871
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Pau D'Arco";"-";"2014";0,571236159098866
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Pau D'Arco";"-";"2015";0,617096915090869
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Pau D'Arco";"-";"2016";2,36896735265966
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Pau D'Arco";"-";"2017";2,38184676753166
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Pau D'Arco";"-";"2018";2,69445756517354
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Pau D'Arco";"-";"2019";2,58646752571996
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Pau D'Arco";"-";"2020";2,89849630956125
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Pau D'Arco";"-";"2021";2,71458814882413
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Pau D'Arco";"-";"2022";2,13747940072768
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Pau D'Arco";"-";"2023";2,73628641372107
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Pau D'Arco";"-";"2024";1,96246997635255
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Peixe-Boi";"-";"2008";0,324539754877484
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Peixe-Boi";"-";"2009";0,414616674628
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Peixe-Boi";"-";"2010";0,324163775843869
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Peixe-Boi";"-";"2011";0,330273517318836
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Peixe-Boi";"-";"2012";0,319528075082773
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Peixe-Boi";"-";"2013";0,290567376340022
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Peixe-Boi";"-";"2014";0,354085732348165
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Peixe-Boi";"-";"2015";0,309354967528071
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Peixe-Boi";"-";"2016";1,44976996249755
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Peixe-Boi";"-";"2017";1,65583217685384
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Peixe-Boi";"-";"2018";1,48889022928561
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Peixe-Boi";"-";"2019";1,40264100694937
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Peixe-Boi";"-";"2020";1,25411755302273
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Peixe-Boi";"-";"2021";1,32447552770554
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Peixe-Boi";"-";"2022";0,966185218904099
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Peixe-Boi";"-";"2023";1,17802743289813
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Peixe-Boi";"-";"2024";1,11785051493246
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Piçarra";"-";"2008";0,273697836617536
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Piçarra";"-";"2009";0,279173658178274
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Piçarra";"-";"2010";0,315073401041561
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Piçarra";"-";"2011";0,309452536566577
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Piçarra";"-";"2012";0,324007125615575
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Piçarra";"-";"2013";0,256042746126347
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Piçarra";"-";"2014";0,289766864891522
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Piçarra";"-";"2015";0,277945478909638
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Piçarra";"-";"2016";1,23237117133621
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Piçarra";"-";"2017";1,59422652678405
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Piçarra";"-";"2018";1,54237200671519
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Piçarra";"-";"2019";1,49912857338753
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Piçarra";"-";"2020";1,46510219695336
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Piçarra";"-";"2021";1,68551770971867
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Piçarra";"-";"2022";1,39982407483944
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Piçarra";"-";"2023";1,48302378199195
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Piçarra";"-";"2024";1,58724540710096
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Placas";"-";"2008";0,336605834846794
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Placas";"-";"2009";0,286632344066556
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Placas";"-";"2010";0,224177619971661
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Placas";"-";"2011";0,233472433345063
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Placas";"-";"2012";0,211999236907478
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Placas";"-";"2013";0,190590773058011
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Placas";"-";"2014";0,246822782994149
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Placas";"-";"2015";0,224204034556073
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Placas";"-";"2016";1,07613360554104
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Placas";"-";"2017";1,09257688770987
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Placas";"-";"2018";1,16997924278403
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Placas";"-";"2019";1,00162848138949
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Placas";"-";"2020";1,03083089882545
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Placas";"-";"2021";1,06990013892857
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Placas";"-";"2022";2,20726127614992
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Placas";"-";"2023";2,13269565234646
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Placas";"-";"2024";2,12525176562697
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Ponta de Pedras";"-";"2008";0,249654256186603
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Ponta de Pedras";"-";"2009";0,233761858424921
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Ponta de Pedras";"-";"2010";0,253040860875327
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Ponta de Pedras";"-";"2011";0,253017497971327
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Ponta de Pedras";"-";"2012";0,237748083824784
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Ponta de Pedras";"-";"2013";0,264464223469016
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Ponta de Pedras";"-";"2014";0,253870340763011
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Ponta de Pedras";"-";"2015";0,26571255492218
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Ponta de Pedras";"-";"2016";1,28110030519137
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Ponta de Pedras";"-";"2017";1,25078560795647
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Ponta de Pedras";"-";"2018";1,25749365906346
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Ponta de Pedras";"-";"2019";1,29366855734929
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Ponta de Pedras";"-";"2020";1,08136954303346
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Ponta de Pedras";"-";"2021";1,15222839708346
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Ponta de Pedras";"-";"2022";1,70952817036433
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Ponta de Pedras";"-";"2023";1,52090550451958
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Ponta de Pedras";"-";"2024";1,51147246206643
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Portel";"-";"2008";0,672005029966575
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Portel";"-";"2009";0,586668010846265
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Portel";"-";"2010";0,522378960988822
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Portel";"-";"2011";0,546587078605063
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Portel";"-";"2012";0,537981948099976
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Portel";"-";"2013";0,566804796484879
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Portel";"-";"2014";0,64492881723926
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Portel";"-";"2015";0,67232878084935
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Portel";"-";"2016";2,83483844885007
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Portel";"-";"2017";2,82640002256838
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Portel";"-";"2018";3,13079167967757
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Portel";"-";"2019";2,8921686173778
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Portel";"-";"2020";2,88597099233234
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Portel";"-";"2021";2,92194277424624
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Portel";"-";"2022";2,85403238202227
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Portel";"-";"2023";2,81305693044051
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Portel";"-";"2024";2,53506184872119
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Porto de Moz";"-";"2008";0,577880654178812
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Porto de Moz";"-";"2009";0,541444013996881
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Porto de Moz";"-";"2010";0,451312072049579
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Porto de Moz";"-";"2011";0,409084169627103
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Porto de Moz";"-";"2012";0,442822428239859
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Porto de Moz";"-";"2013";0,455280756732878
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Porto de Moz";"-";"2014";0,4059044938911
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Porto de Moz";"-";"2015";0,417592996958975
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Porto de Moz";"-";"2016";2,0828230560042
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Porto de Moz";"-";"2017";1,91373370504364
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Porto de Moz";"-";"2018";2,01248244920791
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Porto de Moz";"-";"2019";2,03143728247048
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Porto de Moz";"-";"2020";1,93061201336514
