"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"População por Sexo";"Araguaia";"Rio Maria";"Feminino";"2014";8428
"Demografia";"-";"População por Sexo";"Araguaia";"Rio Maria";"Feminino";"2015";8407
"Demografia";"-";"População por Sexo";"Araguaia";"Rio Maria";"Feminino";"2016";8769
"Demografia";"-";"População por Sexo";"Araguaia";"Rio Maria";"Feminino";"2017";8770
"Demografia";"-";"População por Sexo";"Araguaia";"Rio Maria";"Feminino";"2018";8780
"Demografia";"-";"População por Sexo";"Araguaia";"Rio Maria";"Feminino";"2019";8782
"Demografia";"-";"População por Sexo";"Araguaia";"Rio Maria";"Feminino";"2020";8787
"Demografia";"-";"População por Sexo";"Araguaia";"Rio Maria";"Feminino";"2021";8796
"Demografia";"-";"População por Sexo";"Araguaia";"Rio Maria";"Feminino";"2022";9063
"Demografia";"-";"População por Sexo";"Araguaia";"Rio Maria";"Feminino";"2023";9380
"Demografia";"-";"População por Sexo";"Araguaia";"Rio Maria";"Feminino";"2024";9378
"Demografia";"-";"População por Sexo";"Araguaia";"Rio Maria";"Feminino";"2025";9414
"Demografia";"-";"População por Sexo";"Rio Capim";"Rondon do Pará";"Feminino";"2008";23280
"Demografia";"-";"População por Sexo";"Rio Capim";"Rondon do Pará";"Feminino";"2009";23650
"Demografia";"-";"População por Sexo";"Rio Capim";"Rondon do Pará";"Feminino";"2010";22690
"Demografia";"-";"População por Sexo";"Rio Capim";"Rondon do Pará";"Feminino";"2011";22892
"Demografia";"-";"População por Sexo";"Rio Capim";"Rondon do Pará";"Feminino";"2012";23144
"Demografia";"-";"População por Sexo";"Rio Capim";"Rondon do Pará";"Feminino";"2013";23389
"Demografia";"-";"População por Sexo";"Rio Capim";"Rondon do Pará";"Feminino";"2014";23502
"Demografia";"-";"População por Sexo";"Rio Capim";"Rondon do Pará";"Feminino";"2015";23708
"Demografia";"-";"População por Sexo";"Rio Capim";"Rondon do Pará";"Feminino";"2016";24404
"Demografia";"-";"População por Sexo";"Rio Capim";"Rondon do Pará";"Feminino";"2017";24583
"Demografia";"-";"População por Sexo";"Rio Capim";"Rondon do Pará";"Feminino";"2018";24771
"Demografia";"-";"População por Sexo";"Rio Capim";"Rondon do Pará";"Feminino";"2019";24954
"Demografia";"-";"População por Sexo";"Rio Capim";"Rondon do Pará";"Feminino";"2020";25135
"Demografia";"-";"População por Sexo";"Rio Capim";"Rondon do Pará";"Feminino";"2021";25316
"Demografia";"-";"População por Sexo";"Rio Capim";"Rondon do Pará";"Feminino";"2022";25787
"Demografia";"-";"População por Sexo";"Rio Capim";"Rondon do Pará";"Feminino";"2023";27131
"Demografia";"-";"População por Sexo";"Rio Capim";"Rondon do Pará";"Feminino";"2024";27240
"Demografia";"-";"População por Sexo";"Rio Capim";"Rondon do Pará";"Feminino";"2025";27445
"Demografia";"-";"População por Sexo";"Tapajós";"Rurópolis";"Feminino";"2008";16450
"Demografia";"-";"População por Sexo";"Tapajós";"Rurópolis";"Feminino";"2009";16931
"Demografia";"-";"População por Sexo";"Tapajós";"Rurópolis";"Feminino";"2010";19212
"Demografia";"-";"População por Sexo";"Tapajós";"Rurópolis";"Feminino";"2011";19890
"Demografia";"-";"População por Sexo";"Tapajós";"Rurópolis";"Feminino";"2012";20556
"Demografia";"-";"População por Sexo";"Tapajós";"Rurópolis";"Feminino";"2013";21198
"Demografia";"-";"População por Sexo";"Tapajós";"Rurópolis";"Feminino";"2014";21815
"Demografia";"-";"População por Sexo";"Tapajós";"Rurópolis";"Feminino";"2015";22456
"Demografia";"-";"População por Sexo";"Tapajós";"Rurópolis";"Feminino";"2016";22720
"Demografia";"-";"População por Sexo";"Tapajós";"Rurópolis";"Feminino";"2017";23191
"Demografia";"-";"População por Sexo";"Tapajós";"Rurópolis";"Feminino";"2018";23665
"Demografia";"-";"População por Sexo";"Tapajós";"Rurópolis";"Feminino";"2019";24136
"Demografia";"-";"População por Sexo";"Tapajós";"Rurópolis";"Feminino";"2020";24600
"Demografia";"-";"População por Sexo";"Tapajós";"Rurópolis";"Feminino";"2021";25052
"Demografia";"-";"População por Sexo";"Tapajós";"Rurópolis";"Feminino";"2022";17398
"Demografia";"-";"População por Sexo";"Tapajós";"Rurópolis";"Feminino";"2023";18276
"Demografia";"-";"População por Sexo";"Tapajós";"Rurópolis";"Feminino";"2024";18074
"Demografia";"-";"População por Sexo";"Tapajós";"Rurópolis";"Feminino";"2025";18000
"Demografia";"-";"População por Sexo";"Rio Caeté";"Salinópolis";"Feminino";"2008";19074
"Demografia";"-";"População por Sexo";"Rio Caeté";"Salinópolis";"Feminino";"2009";19342
"Demografia";"-";"População por Sexo";"Rio Caeté";"Salinópolis";"Feminino";"2010";18325
"Demografia";"-";"População por Sexo";"Rio Caeté";"Salinópolis";"Feminino";"2011";18435
"Demografia";"-";"População por Sexo";"Rio Caeté";"Salinópolis";"Feminino";"2012";18595
"Demografia";"-";"População por Sexo";"Rio Caeté";"Salinópolis";"Feminino";"2013";18751
"Demografia";"-";"População por Sexo";"Rio Caeté";"Salinópolis";"Feminino";"2014";18846
"Demografia";"-";"População por Sexo";"Rio Caeté";"Salinópolis";"Feminino";"2015";18991
"Demografia";"-";"População por Sexo";"Rio Caeté";"Salinópolis";"Feminino";"2016";19629
"Demografia";"-";"População por Sexo";"Rio Caeté";"Salinópolis";"Feminino";"2017";19764
"Demografia";"-";"População por Sexo";"Rio Caeté";"Salinópolis";"Feminino";"2018";19908
"Demografia";"-";"População por Sexo";"Rio Caeté";"Salinópolis";"Feminino";"2019";20050
"Demografia";"-";"População por Sexo";"Rio Caeté";"Salinópolis";"Feminino";"2020";20188
"Demografia";"-";"População por Sexo";"Rio Caeté";"Salinópolis";"Feminino";"2021";20330
"Demografia";"-";"População por Sexo";"Rio Caeté";"Salinópolis";"Feminino";"2022";22189
"Demografia";"-";"População por Sexo";"Rio Caeté";"Salinópolis";"Feminino";"2023";23391
"Demografia";"-";"População por Sexo";"Rio Caeté";"Salinópolis";"Feminino";"2024";23714
"Demografia";"-";"População por Sexo";"Rio Caeté";"Salinópolis";"Feminino";"2025";23961
"Demografia";"-";"População por Sexo";"Marajó";"Salvaterra";"Feminino";"2008";8666
"Demografia";"-";"População por Sexo";"Marajó";"Salvaterra";"Feminino";"2009";8801
"Demografia";"-";"População por Sexo";"Marajó";"Salvaterra";"Feminino";"2010";9891
"Demografia";"-";"População por Sexo";"Marajó";"Salvaterra";"Feminino";"2011";10088
"Demografia";"-";"População por Sexo";"Marajó";"Salvaterra";"Feminino";"2012";10303
"Demografia";"-";"População por Sexo";"Marajó";"Salvaterra";"Feminino";"2013";10517
"Demografia";"-";"População por Sexo";"Marajó";"Salvaterra";"Feminino";"2014";10704
"Demografia";"-";"População por Sexo";"Marajó";"Salvaterra";"Feminino";"2015";10910
"Demografia";"-";"População por Sexo";"Marajó";"Salvaterra";"Feminino";"2016";11243
"Demografia";"-";"População por Sexo";"Marajó";"Salvaterra";"Feminino";"2017";11420
"Demografia";"-";"População por Sexo";"Marajó";"Salvaterra";"Feminino";"2018";11604
"Demografia";"-";"População por Sexo";"Marajó";"Salvaterra";"Feminino";"2019";11781
"Demografia";"-";"População por Sexo";"Marajó";"Salvaterra";"Feminino";"2020";11962
"Demografia";"-";"População por Sexo";"Marajó";"Salvaterra";"Feminino";"2021";12140
"Demografia";"-";"População por Sexo";"Marajó";"Salvaterra";"Feminino";"2022";12078
"Demografia";"-";"População por Sexo";"Marajó";"Salvaterra";"Feminino";"2023";12491
"Demografia";"-";"População por Sexo";"Marajó";"Salvaterra";"Feminino";"2024";12669
"Demografia";"-";"População por Sexo";"Marajó";"Salvaterra";"Feminino";"2025";12796
"Demografia";"-";"População por Sexo";"Guajará";"Santa Bárbara do Pará";"Feminino";"2008";7197
"Demografia";"-";"População por Sexo";"Guajará";"Santa Bárbara do Pará";"Feminino";"2009";7362
"Demografia";"-";"População por Sexo";"Guajará";"Santa Bárbara do Pará";"Feminino";"2010";8386
"Demografia";"-";"População por Sexo";"Guajará";"Santa Bárbara do Pará";"Feminino";"2011";8599
"Demografia";"-";"População por Sexo";"Guajará";"Santa Bárbara do Pará";"Feminino";"2012";8833
"Demografia";"-";"População por Sexo";"Guajará";"Santa Bárbara do Pará";"Feminino";"2013";9062
"Demografia";"-";"População por Sexo";"Guajará";"Santa Bárbara do Pará";"Feminino";"2014";9242
"Demografia";"-";"População por Sexo";"Guajará";"Santa Bárbara do Pará";"Feminino";"2015";9450
"Demografia";"-";"População por Sexo";"Guajará";"Santa Bárbara do Pará";"Feminino";"2016";9803
"Demografia";"-";"População por Sexo";"Guajará";"Santa Bárbara do Pará";"Feminino";"2017";9994
"Demografia";"-";"População por Sexo";"Guajará";"Santa Bárbara do Pará";"Feminino";"2018";10187
"Demografia";"-";"População por Sexo";"Guajará";"Santa Bárbara do Pará";"Feminino";"2019";10385
"Demografia";"-";"População por Sexo";"Guajará";"Santa Bárbara do Pará";"Feminino";"2020";10575
"Demografia";"-";"População por Sexo";"Guajará";"Santa Bárbara do Pará";"Feminino";"2021";10765
"Demografia";"-";"População por Sexo";"Guajará";"Santa Bárbara do Pará";"Feminino";"2022";10602
"Demografia";"-";"População por Sexo";"Guajará";"Santa Bárbara do Pará";"Feminino";"2023";10994
"Demografia";"-";"População por Sexo";"Guajará";"Santa Bárbara do Pará";"Feminino";"2024";11156
"Demografia";"-";"População por Sexo";"Guajará";"Santa Bárbara do Pará";"Feminino";"2025";11283
"Demografia";"-";"População por Sexo";"Marajó";"Santa Cruz do Arari";"Feminino";"2008";3027
"Demografia";"-";"População por Sexo";"Marajó";"Santa Cruz do Arari";"Feminino";"2009";3074
"Demografia";"-";"População por Sexo";"Marajó";"Santa Cruz do Arari";"Feminino";"2010";4013
"Demografia";"-";"População por Sexo";"Marajó";"Santa Cruz do Arari";"Feminino";"2011";4146
"Demografia";"-";"População por Sexo";"Marajó";"Santa Cruz do Arari";"Feminino";"2012";4287
"Demografia";"-";"População por Sexo";"Marajó";"Santa Cruz do Arari";"Feminino";"2013";4419
"Demografia";"-";"População por Sexo";"Marajó";"Santa Cruz do Arari";"Feminino";"2014";4525
"Demografia";"-";"População por Sexo";"Marajó";"Santa Cruz do Arari";"Feminino";"2015";4650
"Demografia";"-";"População por Sexo";"Marajó";"Santa Cruz do Arari";"Feminino";"2016";4763
"Demografia";"-";"População por Sexo";"Marajó";"Santa Cruz do Arari";"Feminino";"2017";4864
"Demografia";"-";"População por Sexo";"Marajó";"Santa Cruz do Arari";"Feminino";"2018";4972
"Demografia";"-";"População por Sexo";"Marajó";"Santa Cruz do Arari";"Feminino";"2019";5075
"Demografia";"-";"População por Sexo";"Marajó";"Santa Cruz do Arari";"Feminino";"2020";5176
"Demografia";"-";"População por Sexo";"Marajó";"Santa Cruz do Arari";"Feminino";"2021";5280
"Demografia";"-";"População por Sexo";"Marajó";"Santa Cruz do Arari";"Feminino";"2022";3557
"Demografia";"-";"População por Sexo";"Marajó";"Santa Cruz do Arari";"Feminino";"2023";3643
"Demografia";"-";"População por Sexo";"Marajó";"Santa Cruz do Arari";"Feminino";"2024";3618
"Demografia";"-";"População por Sexo";"Marajó";"Santa Cruz do Arari";"Feminino";"2025";3604
"Demografia";"-";"População por Sexo";"Guamá";"Santa Izabel do Pará";"Feminino";"2008";26653
"Demografia";"-";"População por Sexo";"Guamá";"Santa Izabel do Pará";"Feminino";"2009";27208
"Demografia";"-";"População por Sexo";"Guamá";"Santa Izabel do Pará";"Feminino";"2010";28310
"Demografia";"-";"População por Sexo";"Guamá";"Santa Izabel do Pará";"Feminino";"2011";28841
"Demografia";"-";"População por Sexo";"Guamá";"Santa Izabel do Pará";"Feminino";"2012";29457
"Demografia";"-";"População por Sexo";"Guamá";"Santa Izabel do Pará";"Feminino";"2013";30050
"Demografia";"-";"População por Sexo";"Guamá";"Santa Izabel do Pará";"Feminino";"2014";30476
"Demografia";"-";"População por Sexo";"Guamá";"Santa Izabel do Pará";"Feminino";"2015";31009
"Demografia";"-";"População por Sexo";"Guamá";"Santa Izabel do Pará";"Feminino";"2016";31919
"Demografia";"-";"População por Sexo";"Guamá";"Santa Izabel do Pará";"Feminino";"2017";32365
"Demografia";"-";"População por Sexo";"Guamá";"Santa Izabel do Pará";"Feminino";"2018";32838
"Demografia";"-";"População por Sexo";"Guamá";"Santa Izabel do Pará";"Feminino";"2019";33298
"Demografia";"-";"População por Sexo";"Guamá";"Santa Izabel do Pará";"Feminino";"2020";33753
"Demografia";"-";"População por Sexo";"Guamá";"Santa Izabel do Pará";"Feminino";"2021";34196
"Demografia";"-";"População por Sexo";"Guamá";"Santa Izabel do Pará";"Feminino";"2022";33377
"Demografia";"-";"População por Sexo";"Guamá";"Santa Izabel do Pará";"Feminino";"2023";34836
"Demografia";"-";"População por Sexo";"Guamá";"Santa Izabel do Pará";"Feminino";"2024";35249
"Demografia";"-";"População por Sexo";"Guamá";"Santa Izabel do Pará";"Feminino";"2025";35526
"Demografia";"-";"População por Sexo";"Rio Caeté";"Santa Luzia do Pará";"Feminino";"2008";8955
"Demografia";"-";"População por Sexo";"Rio Caeté";"Santa Luzia do Pará";"Feminino";"2009";8903
"Demografia";"-";"População por Sexo";"Rio Caeté";"Santa Luzia do Pará";"Feminino";"2010";9540
"Demografia";"-";"População por Sexo";"Rio Caeté";"Santa Luzia do Pará";"Feminino";"2011";9511
"Demografia";"-";"População por Sexo";"Rio Caeté";"Santa Luzia do Pará";"Feminino";"2012";9496
"Demografia";"-";"População por Sexo";"Rio Caeté";"Santa Luzia do Pará";"Feminino";"2013";9489
"Demografia";"-";"População por Sexo";"Rio Caeté";"Santa Luzia do Pará";"Feminino";"2014";9475
"Demografia";"-";"População por Sexo";"Rio Caeté";"Santa Luzia do Pará";"Feminino";"2015";9476
"Demografia";"-";"População por Sexo";"Rio Caeté";"Santa Luzia do Pará";"Feminino";"2016";9852
"Demografia";"-";"População por Sexo";"Rio Caeté";"Santa Luzia do Pará";"Feminino";"2017";9865
"Demografia";"-";"População por Sexo";"Rio Caeté";"Santa Luzia do Pará";"Feminino";"2018";9883
"Demografia";"-";"População por Sexo";"Rio Caeté";"Santa Luzia do Pará";"Feminino";"2019";9900
"Demografia";"-";"População por Sexo";"Rio Caeté";"Santa Luzia do Pará";"Feminino";"2020";9913
"Demografia";"-";"População por Sexo";"Rio Caeté";"Santa Luzia do Pará";"Feminino";"2021";9924
"Demografia";"-";"População por Sexo";"Rio Caeté";"Santa Luzia do Pará";"Feminino";"2022";10130
"Demografia";"-";"População por Sexo";"Rio Caeté";"Santa Luzia do Pará";"Feminino";"2023";10464
"Demografia";"-";"População por Sexo";"Rio Caeté";"Santa Luzia do Pará";"Feminino";"2024";10480
"Demografia";"-";"População por Sexo";"Rio Caeté";"Santa Luzia do Pará";"Feminino";"2025";10526
"Demografia";"-";"População por Sexo";"Araguaia";"Santa Maria das Barreiras";"Feminino";"2008";7553
"Demografia";"-";"População por Sexo";"Araguaia";"Santa Maria das Barreiras";"Feminino";"2009";7830
"Demografia";"-";"População por Sexo";"Araguaia";"Santa Maria das Barreiras";"Feminino";"2010";7709
"Demografia";"-";"População por Sexo";"Araguaia";"Santa Maria das Barreiras";"Feminino";"2011";7967
"Demografia";"-";"População por Sexo";"Araguaia";"Santa Maria das Barreiras";"Feminino";"2012";8220
"Demografia";"-";"População por Sexo";"Araguaia";"Santa Maria das Barreiras";"Feminino";"2013";8468
"Demografia";"-";"População por Sexo";"Araguaia";"Santa Maria das Barreiras";"Feminino";"2014";8670
"Demografia";"-";"População por Sexo";"Araguaia";"Santa Maria das Barreiras";"Feminino";"2015";8896
"Demografia";"-";"População por Sexo";"Araguaia";"Santa Maria das Barreiras";"Feminino";"2016";9148
"Demografia";"-";"População por Sexo";"Araguaia";"Santa Maria das Barreiras";"Feminino";"2017";9344
"Demografia";"-";"População por Sexo";"Araguaia";"Santa Maria das Barreiras";"Feminino";"2018";9547
"Demografia";"-";"População por Sexo";"Araguaia";"Santa Maria das Barreiras";"Feminino";"2019";9746
"Demografia";"-";"População por Sexo";"Araguaia";"Santa Maria das Barreiras";"Feminino";"2020";9946
"Demografia";"-";"População por Sexo";"Araguaia";"Santa Maria das Barreiras";"Feminino";"2021";10141
"Demografia";"-";"População por Sexo";"Araguaia";"Santa Maria das Barreiras";"Feminino";"2022";7778
"Demografia";"-";"População por Sexo";"Araguaia";"Santa Maria das Barreiras";"Feminino";"2023";8046
"Demografia";"-";"População por Sexo";"Araguaia";"Santa Maria das Barreiras";"Feminino";"2024";8024
"Demografia";"-";"População por Sexo";"Araguaia";"Santa Maria das Barreiras";"Feminino";"2025";8042
"Demografia";"-";"População por Sexo";"Guamá";"Santa Maria do Pará";"Feminino";"2008";11439
"Demografia";"-";"População por Sexo";"Guamá";"Santa Maria do Pará";"Feminino";"2009";11548
"Demografia";"-";"População por Sexo";"Guamá";"Santa Maria do Pará";"Feminino";"2010";11534
"Demografia";"-";"População por Sexo";"Guamá";"Santa Maria do Pará";"Feminino";"2011";11590
"Demografia";"-";"População por Sexo";"Guamá";"Santa Maria do Pará";"Feminino";"2012";11676
"Demografia";"-";"População por Sexo";"Guamá";"Santa Maria do Pará";"Feminino";"2013";11755
"Demografia";"-";"População por Sexo";"Guamá";"Santa Maria do Pará";"Feminino";"2014";11783
"Demografia";"-";"População por Sexo";"Guamá";"Santa Maria do Pará";"Feminino";"2015";11851
"Demografia";"-";"População por Sexo";"Guamá";"Santa Maria do Pará";"Feminino";"2016";12337
"Demografia";"-";"População por Sexo";"Guamá";"Santa Maria do Pará";"Feminino";"2017";12417
"Demografia";"-";"População por Sexo";"Guamá";"Santa Maria do Pará";"Feminino";"2018";12502
"Demografia";"-";"População por Sexo";"Guamá";"Santa Maria do Pará";"Feminino";"2019";12587
"Demografia";"-";"População por Sexo";"Guamá";"Santa Maria do Pará";"Feminino";"2020";12669
"Demografia";"-";"População por Sexo";"Guamá";"Santa Maria do Pará";"Feminino";"2021";12752
"Demografia";"-";"População por Sexo";"Guamá";"Santa Maria do Pará";"Feminino";"2022";12477
