"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Razão de Dependência";"Guamá";"São João da Ponta";"-";"2015";68,2109557109557
"Demografia";"-";"Razão de Dependência";"Guamá";"São João da Ponta";"-";"2016";65,5443322109989
"Demografia";"-";"Razão de Dependência";"Guamá";"São João da Ponta";"-";"2017";64,1405820977485
"Demografia";"-";"Razão de Dependência";"Guamá";"São João da Ponta";"-";"2018";55,1997950819672
"Demografia";"-";"Razão de Dependência";"Guamá";"São João da Ponta";"-";"2019";54,4014084507042
"Demografia";"-";"Razão de Dependência";"Guamá";"São João da Ponta";"-";"2020";53,6199654064739
"Demografia";"-";"Razão de Dependência";"Guamá";"São João da Ponta";"-";"2021";52,7669902912621
"Demografia";"-";"Razão de Dependência";"Guamá";"São João da Ponta";"-";"2022";55,4931554931555
"Demografia";"-";"Razão de Dependência";"Guamá";"São João da Ponta";"-";"2023";53,596757852077
"Demografia";"-";"Razão de Dependência";"Guamá";"São João da Ponta";"-";"2024";52,8992878942014
"Demografia";"-";"Razão de Dependência";"Guamá";"São João da Ponta";"-";"2025";52,6118129054285
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"São João de Pirabas";"-";"2008";74,1179591475816
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"São João de Pirabas";"-";"2009";72,0857834659287
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"São João de Pirabas";"-";"2010";73,1549815498155
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"São João de Pirabas";"-";"2011";72,5112658746415
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"São João de Pirabas";"-";"2012";70,3647416413374
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"São João de Pirabas";"-";"2013";68,434224933521
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"São João de Pirabas";"-";"2014";66,9798244263053
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"São João de Pirabas";"-";"2015";65,3286048441862
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"São João de Pirabas";"-";"2016";62,9339143064633
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"São João de Pirabas";"-";"2017";61,6466723793202
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"São João de Pirabas";"-";"2018";52,7995183624323
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"São João de Pirabas";"-";"2019";51,8416024247216
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"São João de Pirabas";"-";"2020";51,0135135135135
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"São João de Pirabas";"-";"2021";50,2756763687652
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"São João de Pirabas";"-";"2022";51,2353801169591
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"São João de Pirabas";"-";"2023";49,5576454197144
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"São João de Pirabas";"-";"2024";48,6896838602329
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"São João de Pirabas";"-";"2025";48,0253635674409
"Demografia";"-";"Razão de Dependência";"Carajás";"São João do Araguaia";"-";"2008";68,2559774964838
"Demografia";"-";"Razão de Dependência";"Carajás";"São João do Araguaia";"-";"2009";66,4294683968187
"Demografia";"-";"Razão de Dependência";"Carajás";"São João do Araguaia";"-";"2010";73,2744994731296
"Demografia";"-";"Razão de Dependência";"Carajás";"São João do Araguaia";"-";"2011";74,1690656896101
"Demografia";"-";"Razão de Dependência";"Carajás";"São João do Araguaia";"-";"2012";72,9425465838509
"Demografia";"-";"Razão de Dependência";"Carajás";"São João do Araguaia";"-";"2013";71,9502819067145
"Demografia";"-";"Razão de Dependência";"Carajás";"São João do Araguaia";"-";"2014";71,3264394229542
"Demografia";"-";"Razão de Dependência";"Carajás";"São João do Araguaia";"-";"2015";70,4884839281195
"Demografia";"-";"Razão de Dependência";"Carajás";"São João do Araguaia";"-";"2016";65,5254967680153
"Demografia";"-";"Razão de Dependência";"Carajás";"São João do Araguaia";"-";"2017";64,7247271001424
"Demografia";"-";"Razão de Dependência";"Carajás";"São João do Araguaia";"-";"2018";55,8412520961431
"Demografia";"-";"Razão de Dependência";"Carajás";"São João do Araguaia";"-";"2019";55,1490965524886
"Demografia";"-";"Razão de Dependência";"Carajás";"São João do Araguaia";"-";"2020";54,5424549054114
"Demografia";"-";"Razão de Dependência";"Carajás";"São João do Araguaia";"-";"2021";53,7162162162162
"Demografia";"-";"Razão de Dependência";"Carajás";"São João do Araguaia";"-";"2022";55,4670610991011
"Demografia";"-";"Razão de Dependência";"Carajás";"São João do Araguaia";"-";"2023";53,7914691943128
"Demografia";"-";"Razão de Dependência";"Carajás";"São João do Araguaia";"-";"2024";53,0018257974439
"Demografia";"-";"Razão de Dependência";"Carajás";"São João do Araguaia";"-";"2025";52,4424061433447
"Demografia";"-";"Razão de Dependência";"Guamá";"São Miguel do Guamá";"-";"2008";70,4574162679426
"Demografia";"-";"Razão de Dependência";"Guamá";"São Miguel do Guamá";"-";"2009";68,9344540349026
"Demografia";"-";"Razão de Dependência";"Guamá";"São Miguel do Guamá";"-";"2010";69,2497046081134
"Demografia";"-";"Razão de Dependência";"Guamá";"São Miguel do Guamá";"-";"2011";69,9913074273204
"Demografia";"-";"Razão de Dependência";"Guamá";"São Miguel do Guamá";"-";"2012";68,5315564495851
"Demografia";"-";"Razão de Dependência";"Guamá";"São Miguel do Guamá";"-";"2013";67,1386448799066
"Demografia";"-";"Razão de Dependência";"Guamá";"São Miguel do Guamá";"-";"2014";66,09165886227
"Demografia";"-";"Razão de Dependência";"Guamá";"São Miguel do Guamá";"-";"2015";64,9332583538047
"Demografia";"-";"Razão de Dependência";"Guamá";"São Miguel do Guamá";"-";"2016";61,6542845800488
"Demografia";"-";"Razão de Dependência";"Guamá";"São Miguel do Guamá";"-";"2017";60,4000333824798
"Demografia";"-";"Razão de Dependência";"Guamá";"São Miguel do Guamá";"-";"2018";52,8351325856828
"Demografia";"-";"Razão de Dependência";"Guamá";"São Miguel do Guamá";"-";"2019";51,7949509766077
"Demografia";"-";"Razão de Dependência";"Guamá";"São Miguel do Guamá";"-";"2020";50,8754174678676
"Demografia";"-";"Razão de Dependência";"Guamá";"São Miguel do Guamá";"-";"2021";49,9912894153953
"Demografia";"-";"Razão de Dependência";"Guamá";"São Miguel do Guamá";"-";"2022";49,1736702577698
"Demografia";"-";"Razão de Dependência";"Guamá";"São Miguel do Guamá";"-";"2023";47,7563677807522
"Demografia";"-";"Razão de Dependência";"Guamá";"São Miguel do Guamá";"-";"2024";46,9722112472014
"Demografia";"-";"Razão de Dependência";"Guamá";"São Miguel do Guamá";"-";"2025";46,4301598513984
"Demografia";"-";"Razão de Dependência";"Marajó";"São Sebastião da Boa Vista";"-";"2008";82,1794763155665
"Demografia";"-";"Razão de Dependência";"Marajó";"São Sebastião da Boa Vista";"-";"2009";80,4025074232927
"Demografia";"-";"Razão de Dependência";"Marajó";"São Sebastião da Boa Vista";"-";"2010";76,3881401617251
"Demografia";"-";"Razão de Dependência";"Marajó";"São Sebastião da Boa Vista";"-";"2011";77,7223607647548
"Demografia";"-";"Razão de Dependência";"Marajó";"São Sebastião da Boa Vista";"-";"2012";76,3198586260217
"Demografia";"-";"Razão de Dependência";"Marajó";"São Sebastião da Boa Vista";"-";"2013";75,0718597298074
"Demografia";"-";"Razão de Dependência";"Marajó";"São Sebastião da Boa Vista";"-";"2014";73,692361844421
"Demografia";"-";"Razão de Dependência";"Marajó";"São Sebastião da Boa Vista";"-";"2015";72,4776324845148
"Demografia";"-";"Razão de Dependência";"Marajó";"São Sebastião da Boa Vista";"-";"2016";68,2116596638655
"Demografia";"-";"Razão de Dependência";"Marajó";"São Sebastião da Boa Vista";"-";"2017";66,9367805003537
"Demografia";"-";"Razão de Dependência";"Marajó";"São Sebastião da Boa Vista";"-";"2018";59,7970715110274
"Demografia";"-";"Razão de Dependência";"Marajó";"São Sebastião da Boa Vista";"-";"2019";58,7225929456625
"Demografia";"-";"Razão de Dependência";"Marajó";"São Sebastião da Boa Vista";"-";"2020";57,7242427786224
"Demografia";"-";"Razão de Dependência";"Marajó";"São Sebastião da Boa Vista";"-";"2021";56,7099070141201
"Demografia";"-";"Razão de Dependência";"Marajó";"São Sebastião da Boa Vista";"-";"2022";52,809725284548
"Demografia";"-";"Razão de Dependência";"Marajó";"São Sebastião da Boa Vista";"-";"2023";50,8745627186407
"Demografia";"-";"Razão de Dependência";"Marajó";"São Sebastião da Boa Vista";"-";"2024";49,7952945029751
"Demografia";"-";"Razão de Dependência";"Marajó";"São Sebastião da Boa Vista";"-";"2025";48,9656287038035
"Demografia";"-";"Razão de Dependência";"Araguaia";"Sapucaia";"-";"2008";58,4400465657742
"Demografia";"-";"Razão de Dependência";"Araguaia";"Sapucaia";"-";"2009";57,5842696629214
"Demografia";"-";"Razão de Dependência";"Araguaia";"Sapucaia";"-";"2010";56,5932361154204
"Demografia";"-";"Razão de Dependência";"Araguaia";"Sapucaia";"-";"2011";57,2553771584368
"Demografia";"-";"Razão de Dependência";"Araguaia";"Sapucaia";"-";"2012";55,8433912275537
"Demografia";"-";"Razão de Dependência";"Araguaia";"Sapucaia";"-";"2013";54,495990836197
"Demografia";"-";"Razão de Dependência";"Araguaia";"Sapucaia";"-";"2014";54,2148294333239
"Demografia";"-";"Razão de Dependência";"Araguaia";"Sapucaia";"-";"2015";53,4582529622486
"Demografia";"-";"Razão de Dependência";"Araguaia";"Sapucaia";"-";"2016";50,1452336942171
"Demografia";"-";"Razão de Dependência";"Araguaia";"Sapucaia";"-";"2017";49,3008803728638
"Demografia";"-";"Razão de Dependência";"Araguaia";"Sapucaia";"-";"2018";42,0004855547463
"Demografia";"-";"Razão de Dependência";"Araguaia";"Sapucaia";"-";"2019";41,2913986180605
"Demografia";"-";"Razão de Dependência";"Araguaia";"Sapucaia";"-";"2020";40,5942910622368
"Demografia";"-";"Razão de Dependência";"Araguaia";"Sapucaia";"-";"2021";40,050609615827
"Demografia";"-";"Razão de Dependência";"Araguaia";"Sapucaia";"-";"2022";48,7786259541985
"Demografia";"-";"Razão de Dependência";"Araguaia";"Sapucaia";"-";"2023";47,5716367168528
"Demografia";"-";"Razão de Dependência";"Araguaia";"Sapucaia";"-";"2024";47,3331738818464
"Demografia";"-";"Razão de Dependência";"Araguaia";"Sapucaia";"-";"2025";47,134059687352
"Demografia";"-";"Razão de Dependência";"Xingu";"Senador José Porfírio";"-";"2008";84,4264370726766
"Demografia";"-";"Razão de Dependência";"Xingu";"Senador José Porfírio";"-";"2009";82,3856456911802
"Demografia";"-";"Razão de Dependência";"Xingu";"Senador José Porfírio";"-";"2010";74,8893953613085
"Demografia";"-";"Razão de Dependência";"Xingu";"Senador José Porfírio";"-";"2011";75,8714969241285
"Demografia";"-";"Razão de Dependência";"Xingu";"Senador José Porfírio";"-";"2012";73,6863880844022
"Demografia";"-";"Razão de Dependência";"Xingu";"Senador José Porfírio";"-";"2013";71,8845832171731
"Demografia";"-";"Razão de Dependência";"Xingu";"Senador José Porfírio";"-";"2014";70,4406971801049
"Demografia";"-";"Razão de Dependência";"Xingu";"Senador José Porfírio";"-";"2015";68,8010313708638
"Demografia";"-";"Razão de Dependência";"Xingu";"Senador José Porfírio";"-";"2016";63,2240802675585
"Demografia";"-";"Razão de Dependência";"Xingu";"Senador José Porfírio";"-";"2017";61,9259259259259
"Demografia";"-";"Razão de Dependência";"Xingu";"Senador José Porfírio";"-";"2018";53,7732173009482
"Demografia";"-";"Razão de Dependência";"Xingu";"Senador José Porfírio";"-";"2019";52,4718807219461
"Demografia";"-";"Razão de Dependência";"Xingu";"Senador José Porfírio";"-";"2020";51,1719778772715
"Demografia";"-";"Razão de Dependência";"Xingu";"Senador José Porfírio";"-";"2021";50,3324468085106
"Demografia";"-";"Razão de Dependência";"Xingu";"Senador José Porfírio";"-";"2022";52,3860951738103
"Demografia";"-";"Razão de Dependência";"Xingu";"Senador José Porfírio";"-";"2023";50,6139504982321
"Demografia";"-";"Razão de Dependência";"Xingu";"Senador José Porfírio";"-";"2024";49,7885640742784
"Demografia";"-";"Razão de Dependência";"Xingu";"Senador José Porfírio";"-";"2025";49,1079420013127
"Demografia";"-";"Razão de Dependência";"Marajó";"Soure";"-";"2008";67,0722547694157
"Demografia";"-";"Razão de Dependência";"Marajó";"Soure";"-";"2009";65,1323529411765
"Demografia";"-";"Razão de Dependência";"Marajó";"Soure";"-";"2010";65,3677475016177
"Demografia";"-";"Razão de Dependência";"Marajó";"Soure";"-";"2011";65,6875928940477
"Demografia";"-";"Razão de Dependência";"Marajó";"Soure";"-";"2012";64,4795435569162
"Demografia";"-";"Razão de Dependência";"Marajó";"Soure";"-";"2013";63,442701554901
"Demografia";"-";"Razão de Dependência";"Marajó";"Soure";"-";"2014";61,8655507559395
"Demografia";"-";"Razão de Dependência";"Marajó";"Soure";"-";"2015";60,7135738489137
"Demografia";"-";"Razão de Dependência";"Marajó";"Soure";"-";"2016";58,0719204284621
"Demografia";"-";"Razão de Dependência";"Marajó";"Soure";"-";"2017";57,3398828641602
"Demografia";"-";"Razão de Dependência";"Marajó";"Soure";"-";"2018";49,0529181958092
"Demografia";"-";"Razão de Dependência";"Marajó";"Soure";"-";"2019";48,3425898859982
"Demografia";"-";"Razão de Dependência";"Marajó";"Soure";"-";"2020";47,6380226380226
"Demografia";"-";"Razão de Dependência";"Marajó";"Soure";"-";"2021";46,9779122196222
"Demografia";"-";"Razão de Dependência";"Marajó";"Soure";"-";"2022";48,0366972477064
"Demografia";"-";"Razão de Dependência";"Marajó";"Soure";"-";"2023";46,4450008734642
"Demografia";"-";"Razão de Dependência";"Marajó";"Soure";"-";"2024";45,8193593153695
"Demografia";"-";"Razão de Dependência";"Marajó";"Soure";"-";"2025";45,3131278342231
"Demografia";"-";"Razão de Dependência";"Tocantins";"Tailândia";"-";"2008";65,8902345985123
"Demografia";"-";"Razão de Dependência";"Tocantins";"Tailândia";"-";"2009";63,6142735004275
"Demografia";"-";"Razão de Dependência";"Tocantins";"Tailândia";"-";"2010";62,904451794482
"Demografia";"-";"Razão de Dependência";"Tocantins";"Tailândia";"-";"2011";64,1602483495756
"Demografia";"-";"Razão de Dependência";"Tocantins";"Tailândia";"-";"2012";62,0905910376656
"Demografia";"-";"Razão de Dependência";"Tocantins";"Tailândia";"-";"2013";59,7685128006069
"Demografia";"-";"Razão de Dependência";"Tocantins";"Tailândia";"-";"2014";57,9572125694409
"Demografia";"-";"Razão de Dependência";"Tocantins";"Tailândia";"-";"2015";56,1300209711244
"Demografia";"-";"Razão de Dependência";"Tocantins";"Tailândia";"-";"2016";54,4463298139769
"Demografia";"-";"Razão de Dependência";"Tocantins";"Tailândia";"-";"2017";52,7641156797167
"Demografia";"-";"Razão de Dependência";"Tocantins";"Tailândia";"-";"2018";47,793729772886
"Demografia";"-";"Razão de Dependência";"Tocantins";"Tailândia";"-";"2019";46,4966661156114
"Demografia";"-";"Razão de Dependência";"Tocantins";"Tailândia";"-";"2020";45,3482013045044
"Demografia";"-";"Razão de Dependência";"Tocantins";"Tailândia";"-";"2021";44,4887703028262
"Demografia";"-";"Razão de Dependência";"Tocantins";"Tailândia";"-";"2022";48,3020334683524
"Demografia";"-";"Razão de Dependência";"Tocantins";"Tailândia";"-";"2023";46,7082159533825
"Demografia";"-";"Razão de Dependência";"Tocantins";"Tailândia";"-";"2024";45,7524412366359
"Demografia";"-";"Razão de Dependência";"Tocantins";"Tailândia";"-";"2025";45,0283160611781
"Demografia";"-";"Razão de Dependência";"Guamá";"Terra Alta";"-";"2008";73,2130928523714
"Demografia";"-";"Razão de Dependência";"Guamá";"Terra Alta";"-";"2009";71,2528326319197
"Demografia";"-";"Razão de Dependência";"Guamá";"Terra Alta";"-";"2010";71,6053511705686
"Demografia";"-";"Razão de Dependência";"Guamá";"Terra Alta";"-";"2011";70,369769704833
"Demografia";"-";"Razão de Dependência";"Guamá";"Terra Alta";"-";"2012";67,7835456976561
"Demografia";"-";"Razão de Dependência";"Guamá";"Terra Alta";"-";"2013";65,4234179150107
"Demografia";"-";"Razão de Dependência";"Guamá";"Terra Alta";"-";"2014";62,7456819535438
"Demografia";"-";"Razão de Dependência";"Guamá";"Terra Alta";"-";"2015";60,1850513228278
"Demografia";"-";"Razão de Dependência";"Guamá";"Terra Alta";"-";"2016";59,4933145672062
"Demografia";"-";"Razão de Dependência";"Guamá";"Terra Alta";"-";"2017";58,3091587235806
"Demografia";"-";"Razão de Dependência";"Guamá";"Terra Alta";"-";"2018";50,1424870466321
"Demografia";"-";"Razão de Dependência";"Guamá";"Terra Alta";"-";"2019";49,2613346917983
"Demografia";"-";"Razão de Dependência";"Guamá";"Terra Alta";"-";"2020";48,4586466165414
"Demografia";"-";"Razão de Dependência";"Guamá";"Terra Alta";"-";"2021";47,6989512646515
"Demografia";"-";"Razão de Dependência";"Guamá";"Terra Alta";"-";"2022";50,8777020165385
"Demografia";"-";"Razão de Dependência";"Guamá";"Terra Alta";"-";"2023";49,3510080088373
"Demografia";"-";"Razão de Dependência";"Guamá";"Terra Alta";"-";"2024";48,4761120263591
"Demografia";"-";"Razão de Dependência";"Guamá";"Terra Alta";"-";"2025";47,9857981701488
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Terra Santa";"-";"2008";75,602476232589
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Terra Santa";"-";"2009";74,13211448471
