"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"População por Faixa Etária";"Marajó";"Oeiras do Pará";"80 anos e mais";"2024";410
"Demografia";"-";"População por Faixa Etária";"Marajó";"Oeiras do Pará";"80 anos e mais";"2025";428
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Oriximiná";"80 anos e mais";"2008";548
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Oriximiná";"80 anos e mais";"2009";576
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Oriximiná";"80 anos e mais";"2010";532
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Oriximiná";"80 anos e mais";"2011";440
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Oriximiná";"80 anos e mais";"2012";462
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Oriximiná";"80 anos e mais";"2013";482
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Oriximiná";"80 anos e mais";"2014";499
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Oriximiná";"80 anos e mais";"2015";519
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Oriximiná";"80 anos e mais";"2016";688
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Oriximiná";"80 anos e mais";"2017";716
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Oriximiná";"80 anos e mais";"2018";747
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Oriximiná";"80 anos e mais";"2019";779
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Oriximiná";"80 anos e mais";"2020";814
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Oriximiná";"80 anos e mais";"2021";851
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Oriximiná";"80 anos e mais";"2022";912
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Oriximiná";"80 anos e mais";"2023";941
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Oriximiná";"80 anos e mais";"2024";989
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Oriximiná";"80 anos e mais";"2025";1040
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Ourém";"80 anos e mais";"2008";196
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Ourém";"80 anos e mais";"2009";206
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Ourém";"80 anos e mais";"2010";208
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Ourém";"80 anos e mais";"2011";174
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Ourém";"80 anos e mais";"2012";180
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Ourém";"80 anos e mais";"2013";190
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Ourém";"80 anos e mais";"2014";198
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Ourém";"80 anos e mais";"2015";208
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Ourém";"80 anos e mais";"2016";243
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Ourém";"80 anos e mais";"2017";252
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Ourém";"80 anos e mais";"2018";262
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Ourém";"80 anos e mais";"2019";272
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Ourém";"80 anos e mais";"2020";283
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Ourém";"80 anos e mais";"2021";294
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Ourém";"80 anos e mais";"2022";338
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Ourém";"80 anos e mais";"2023";339
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Ourém";"80 anos e mais";"2024";343
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Ourém";"80 anos e mais";"2025";360
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Ourilândia do Norte";"80 anos e mais";"2008";69
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Ourilândia do Norte";"80 anos e mais";"2009";75
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Ourilândia do Norte";"80 anos e mais";"2010";97
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Ourilândia do Norte";"80 anos e mais";"2011";78
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Ourilândia do Norte";"80 anos e mais";"2012";84
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Ourilândia do Norte";"80 anos e mais";"2013";88
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Ourilândia do Norte";"80 anos e mais";"2014";94
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Ourilândia do Norte";"80 anos e mais";"2015";99
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Ourilândia do Norte";"80 anos e mais";"2016";135
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Ourilândia do Norte";"80 anos e mais";"2017";143
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Ourilândia do Norte";"80 anos e mais";"2018";150
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Ourilândia do Norte";"80 anos e mais";"2019";158
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Ourilândia do Norte";"80 anos e mais";"2020";166
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Ourilândia do Norte";"80 anos e mais";"2021";173
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Ourilândia do Norte";"80 anos e mais";"2022";318
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Ourilândia do Norte";"80 anos e mais";"2023";332
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Ourilândia do Norte";"80 anos e mais";"2024";350
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Ourilândia do Norte";"80 anos e mais";"2025";369
"Demografia";"-";"População por Faixa Etária";"Xingu";"Pacajá";"80 anos e mais";"2008";205
"Demografia";"-";"População por Faixa Etária";"Xingu";"Pacajá";"80 anos e mais";"2009";223
"Demografia";"-";"População por Faixa Etária";"Xingu";"Pacajá";"80 anos e mais";"2010";219
"Demografia";"-";"População por Faixa Etária";"Xingu";"Pacajá";"80 anos e mais";"2011";181
"Demografia";"-";"População por Faixa Etária";"Xingu";"Pacajá";"80 anos e mais";"2012";189
"Demografia";"-";"População por Faixa Etária";"Xingu";"Pacajá";"80 anos e mais";"2013";194
"Demografia";"-";"População por Faixa Etária";"Xingu";"Pacajá";"80 anos e mais";"2014";207
"Demografia";"-";"População por Faixa Etária";"Xingu";"Pacajá";"80 anos e mais";"2015";217
"Demografia";"-";"População por Faixa Etária";"Xingu";"Pacajá";"80 anos e mais";"2016";297
"Demografia";"-";"População por Faixa Etária";"Xingu";"Pacajá";"80 anos e mais";"2017";315
"Demografia";"-";"População por Faixa Etária";"Xingu";"Pacajá";"80 anos e mais";"2018";335
"Demografia";"-";"População por Faixa Etária";"Xingu";"Pacajá";"80 anos e mais";"2019";355
"Demografia";"-";"População por Faixa Etária";"Xingu";"Pacajá";"80 anos e mais";"2020";377
"Demografia";"-";"População por Faixa Etária";"Xingu";"Pacajá";"80 anos e mais";"2021";395
"Demografia";"-";"População por Faixa Etária";"Xingu";"Pacajá";"80 anos e mais";"2022";458
"Demografia";"-";"População por Faixa Etária";"Xingu";"Pacajá";"80 anos e mais";"2023";469
"Demografia";"-";"População por Faixa Etária";"Xingu";"Pacajá";"80 anos e mais";"2024";483
"Demografia";"-";"População por Faixa Etária";"Xingu";"Pacajá";"80 anos e mais";"2025";501
"Demografia";"-";"População por Faixa Etária";"Carajás";"Palestina do Pará";"80 anos e mais";"2008";62
"Demografia";"-";"População por Faixa Etária";"Carajás";"Palestina do Pará";"80 anos e mais";"2009";63
"Demografia";"-";"População por Faixa Etária";"Carajás";"Palestina do Pará";"80 anos e mais";"2010";90
"Demografia";"-";"População por Faixa Etária";"Carajás";"Palestina do Pará";"80 anos e mais";"2011";75
"Demografia";"-";"População por Faixa Etária";"Carajás";"Palestina do Pará";"80 anos e mais";"2012";78
"Demografia";"-";"População por Faixa Etária";"Carajás";"Palestina do Pará";"80 anos e mais";"2013";82
"Demografia";"-";"População por Faixa Etária";"Carajás";"Palestina do Pará";"80 anos e mais";"2014";87
"Demografia";"-";"População por Faixa Etária";"Carajás";"Palestina do Pará";"80 anos e mais";"2015";92
"Demografia";"-";"População por Faixa Etária";"Carajás";"Palestina do Pará";"80 anos e mais";"2016";99
"Demografia";"-";"População por Faixa Etária";"Carajás";"Palestina do Pará";"80 anos e mais";"2017";101
"Demografia";"-";"População por Faixa Etária";"Carajás";"Palestina do Pará";"80 anos e mais";"2018";105
"Demografia";"-";"População por Faixa Etária";"Carajás";"Palestina do Pará";"80 anos e mais";"2019";108
"Demografia";"-";"População por Faixa Etária";"Carajás";"Palestina do Pará";"80 anos e mais";"2020";112
"Demografia";"-";"População por Faixa Etária";"Carajás";"Palestina do Pará";"80 anos e mais";"2021";114
"Demografia";"-";"População por Faixa Etária";"Carajás";"Palestina do Pará";"80 anos e mais";"2022";128
"Demografia";"-";"População por Faixa Etária";"Carajás";"Palestina do Pará";"80 anos e mais";"2023";130
"Demografia";"-";"População por Faixa Etária";"Carajás";"Palestina do Pará";"80 anos e mais";"2024";135
"Demografia";"-";"População por Faixa Etária";"Carajás";"Palestina do Pará";"80 anos e mais";"2025";143
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Paragominas";"80 anos e mais";"2008";305
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Paragominas";"80 anos e mais";"2009";322
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Paragominas";"80 anos e mais";"2010";414
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Paragominas";"80 anos e mais";"2011";344
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Paragominas";"80 anos e mais";"2012";359
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Paragominas";"80 anos e mais";"2013";375
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Paragominas";"80 anos e mais";"2014";399
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Paragominas";"80 anos e mais";"2015";419
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Paragominas";"80 anos e mais";"2016";557
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Paragominas";"80 anos e mais";"2017";588
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Paragominas";"80 anos e mais";"2018";621
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Paragominas";"80 anos e mais";"2019";655
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Paragominas";"80 anos e mais";"2020";690
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Paragominas";"80 anos e mais";"2021";738
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Paragominas";"80 anos e mais";"2022";930
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Paragominas";"80 anos e mais";"2023";977
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Paragominas";"80 anos e mais";"2024";1038
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Paragominas";"80 anos e mais";"2025";1103
"Demografia";"-";"População por Faixa Etária";"Carajás";"Parauapebas";"80 anos e mais";"2008";500
"Demografia";"-";"População por Faixa Etária";"Carajás";"Parauapebas";"80 anos e mais";"2009";561
"Demografia";"-";"População por Faixa Etária";"Carajás";"Parauapebas";"80 anos e mais";"2010";492
"Demografia";"-";"População por Faixa Etária";"Carajás";"Parauapebas";"80 anos e mais";"2011";398
"Demografia";"-";"População por Faixa Etária";"Carajás";"Parauapebas";"80 anos e mais";"2012";406
"Demografia";"-";"População por Faixa Etária";"Carajás";"Parauapebas";"80 anos e mais";"2013";412
"Demografia";"-";"População por Faixa Etária";"Carajás";"Parauapebas";"80 anos e mais";"2014";444
"Demografia";"-";"População por Faixa Etária";"Carajás";"Parauapebas";"80 anos e mais";"2015";460
"Demografia";"-";"População por Faixa Etária";"Carajás";"Parauapebas";"80 anos e mais";"2016";672
"Demografia";"-";"População por Faixa Etária";"Carajás";"Parauapebas";"80 anos e mais";"2017";703
"Demografia";"-";"População por Faixa Etária";"Carajás";"Parauapebas";"80 anos e mais";"2018";736
"Demografia";"-";"População por Faixa Etária";"Carajás";"Parauapebas";"80 anos e mais";"2019";771
"Demografia";"-";"População por Faixa Etária";"Carajás";"Parauapebas";"80 anos e mais";"2020";808
"Demografia";"-";"População por Faixa Etária";"Carajás";"Parauapebas";"80 anos e mais";"2021";843
"Demografia";"-";"População por Faixa Etária";"Carajás";"Parauapebas";"80 anos e mais";"2022";1494
"Demografia";"-";"População por Faixa Etária";"Carajás";"Parauapebas";"80 anos e mais";"2023";1541
"Demografia";"-";"População por Faixa Etária";"Carajás";"Parauapebas";"80 anos e mais";"2024";1656
"Demografia";"-";"População por Faixa Etária";"Carajás";"Parauapebas";"80 anos e mais";"2025";1752
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Pau D'Arco";"80 anos e mais";"2008";52
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Pau D'Arco";"80 anos e mais";"2009";56
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Pau D'Arco";"80 anos e mais";"2010";51
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Pau D'Arco";"80 anos e mais";"2011";42
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Pau D'Arco";"80 anos e mais";"2012";44
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Pau D'Arco";"80 anos e mais";"2013";48
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Pau D'Arco";"80 anos e mais";"2014";51
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Pau D'Arco";"80 anos e mais";"2015";53
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Pau D'Arco";"80 anos e mais";"2016";59
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Pau D'Arco";"80 anos e mais";"2017";63
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Pau D'Arco";"80 anos e mais";"2018";66
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Pau D'Arco";"80 anos e mais";"2019";69
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Pau D'Arco";"80 anos e mais";"2020";73
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Pau D'Arco";"80 anos e mais";"2021";74
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Pau D'Arco";"80 anos e mais";"2022";102
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Pau D'Arco";"80 anos e mais";"2023";106
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Pau D'Arco";"80 anos e mais";"2024";108
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Pau D'Arco";"80 anos e mais";"2025";123
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Peixe-Boi";"80 anos e mais";"2008";106
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Peixe-Boi";"80 anos e mais";"2009";110
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Peixe-Boi";"80 anos e mais";"2010";130
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Peixe-Boi";"80 anos e mais";"2011";110
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Peixe-Boi";"80 anos e mais";"2012";115
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Peixe-Boi";"80 anos e mais";"2013";121
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Peixe-Boi";"80 anos e mais";"2014";126
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Peixe-Boi";"80 anos e mais";"2015";132
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Peixe-Boi";"80 anos e mais";"2016";165
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Peixe-Boi";"80 anos e mais";"2017";168
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Peixe-Boi";"80 anos e mais";"2018";171
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Peixe-Boi";"80 anos e mais";"2019";174
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Peixe-Boi";"80 anos e mais";"2020";178
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Peixe-Boi";"80 anos e mais";"2021";181
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Peixe-Boi";"80 anos e mais";"2022";200
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Peixe-Boi";"80 anos e mais";"2023";203
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Peixe-Boi";"80 anos e mais";"2024";203
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Peixe-Boi";"80 anos e mais";"2025";217
"Demografia";"-";"População por Faixa Etária";"Carajás";"Piçarra";"80 anos e mais";"2008";50
