"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Razão de Sexos";"Carajás";"Palestina do Pará";"-";"2016";104,900376952073
"Demografia";"-";"Razão de Sexos";"Carajás";"Palestina do Pará";"-";"2017";104,601722282024
"Demografia";"-";"Razão de Sexos";"Carajás";"Palestina do Pará";"-";"2018";103,919463087248
"Demografia";"-";"Razão de Sexos";"Carajás";"Palestina do Pará";"-";"2019";103,458445040214
"Demografia";"-";"Razão de Sexos";"Carajás";"Palestina do Pará";"-";"2020";102,998661311914
"Demografia";"-";"Razão de Sexos";"Carajás";"Palestina do Pará";"-";"2021";102,377771840769
"Demografia";"-";"Razão de Sexos";"Carajás";"Palestina do Pará";"-";"2022";105,706602927995
"Demografia";"-";"Razão de Sexos";"Carajás";"Palestina do Pará";"-";"2023";107,153200115841
"Demografia";"-";"Razão de Sexos";"Carajás";"Palestina do Pará";"-";"2024";106,950934579439
"Demografia";"-";"Razão de Sexos";"Carajás";"Palestina do Pará";"-";"2025";106,822840409956
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Paragominas";"-";"2008";101,084621540794
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Paragominas";"-";"2009";97,1478844422621
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Paragominas";"-";"2010";100,829310558237
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Paragominas";"-";"2011";103,401236444715
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Paragominas";"-";"2012";103,186576967477
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Paragominas";"-";"2013";103,002738654147
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Paragominas";"-";"2014";102,692478431221
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Paragominas";"-";"2015";102,515436496628
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Paragominas";"-";"2016";100,696017234712
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Paragominas";"-";"2017";100,548801541006
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Paragominas";"-";"2018";100,419618039989
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Paragominas";"-";"2019";100,263726149598
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Paragominas";"-";"2020";100,124091163311
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Paragominas";"-";"2021";99,9758312329524
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Paragominas";"-";"2022";98,8170807511914
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Paragominas";"-";"2023";100,083740156077
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Paragominas";"-";"2024";99,9840499060717
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Paragominas";"-";"2025";99,904889389883
"Demografia";"-";"Razão de Sexos";"Carajás";"Parauapebas";"-";"2008";99,9174611035451
"Demografia";"-";"Razão de Sexos";"Carajás";"Parauapebas";"-";"2009";95,3450853860077
"Demografia";"-";"Razão de Sexos";"Carajás";"Parauapebas";"-";"2010";99,6145655042659
"Demografia";"-";"Razão de Sexos";"Carajás";"Parauapebas";"-";"2011";104,89632208264
"Demografia";"-";"Razão de Sexos";"Carajás";"Parauapebas";"-";"2012";105,028588006334
"Demografia";"-";"Razão de Sexos";"Carajás";"Parauapebas";"-";"2013";105,156148340924
"Demografia";"-";"Razão de Sexos";"Carajás";"Parauapebas";"-";"2014";105,043724250963
"Demografia";"-";"Razão de Sexos";"Carajás";"Parauapebas";"-";"2015";105,130762891963
"Demografia";"-";"Razão de Sexos";"Carajás";"Parauapebas";"-";"2016";103,043436895462
"Demografia";"-";"Razão de Sexos";"Carajás";"Parauapebas";"-";"2017";103,135515605545
"Demografia";"-";"Razão de Sexos";"Carajás";"Parauapebas";"-";"2018";103,243773917573
"Demografia";"-";"Razão de Sexos";"Carajás";"Parauapebas";"-";"2019";103,361812234536
"Demografia";"-";"Razão de Sexos";"Carajás";"Parauapebas";"-";"2020";103,438651972224
"Demografia";"-";"Razão de Sexos";"Carajás";"Parauapebas";"-";"2021";103,583392265605
"Demografia";"-";"Razão de Sexos";"Carajás";"Parauapebas";"-";"2022";100,005973983303
"Demografia";"-";"Razão de Sexos";"Carajás";"Parauapebas";"-";"2023";101,369207940984
"Demografia";"-";"Razão de Sexos";"Carajás";"Parauapebas";"-";"2024";101,35695997844
"Demografia";"-";"Razão de Sexos";"Carajás";"Parauapebas";"-";"2025";101,305515688572
"Demografia";"-";"Razão de Sexos";"Araguaia";"Pau D'Arco";"-";"2008";117,404227212682
"Demografia";"-";"Razão de Sexos";"Araguaia";"Pau D'Arco";"-";"2009";86,0471724921853
"Demografia";"-";"Razão de Sexos";"Araguaia";"Pau D'Arco";"-";"2010";117,182817182817
"Demografia";"-";"Razão de Sexos";"Araguaia";"Pau D'Arco";"-";"2011";111,339475549256
"Demografia";"-";"Razão de Sexos";"Araguaia";"Pau D'Arco";"-";"2012";109,974883387155
"Demografia";"-";"Razão de Sexos";"Araguaia";"Pau D'Arco";"-";"2013";108,457350272232
"Demografia";"-";"Razão de Sexos";"Araguaia";"Pau D'Arco";"-";"2014";107,922991484635
"Demografia";"-";"Razão de Sexos";"Araguaia";"Pau D'Arco";"-";"2015";106,556762832522
"Demografia";"-";"Razão de Sexos";"Araguaia";"Pau D'Arco";"-";"2016";108,059810357403
"Demografia";"-";"Razão de Sexos";"Araguaia";"Pau D'Arco";"-";"2017";107,516580692704
"Demografia";"-";"Razão de Sexos";"Araguaia";"Pau D'Arco";"-";"2018";106,656749721086
"Demografia";"-";"Razão de Sexos";"Araguaia";"Pau D'Arco";"-";"2019";106,205340353516
"Demografia";"-";"Razão de Sexos";"Araguaia";"Pau D'Arco";"-";"2020";105,625237552262
"Demografia";"-";"Razão de Sexos";"Araguaia";"Pau D'Arco";"-";"2021";104,794783275796
"Demografia";"-";"Razão de Sexos";"Araguaia";"Pau D'Arco";"-";"2022";105,302132701422
"Demografia";"-";"Razão de Sexos";"Araguaia";"Pau D'Arco";"-";"2023";106,48201027984
"Demografia";"-";"Razão de Sexos";"Araguaia";"Pau D'Arco";"-";"2024";105,985319028797
"Demografia";"-";"Razão de Sexos";"Araguaia";"Pau D'Arco";"-";"2025";105,879059350504
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Peixe-Boi";"-";"2008";114,308943089431
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Peixe-Boi";"-";"2009";87,275307473983
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Peixe-Boi";"-";"2010";114,642082429501
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Peixe-Boi";"-";"2011";107,807570977918
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Peixe-Boi";"-";"2012";107,433674809561
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Peixe-Boi";"-";"2013";106,951731374607
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Peixe-Boi";"-";"2014";106,388012618297
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Peixe-Boi";"-";"2015";106,043089858119
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Peixe-Boi";"-";"2016";103,276209677419
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Peixe-Boi";"-";"2017";102,840623428859
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Peixe-Boi";"-";"2018";102,330827067669
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Peixe-Boi";"-";"2019";101,874531367158
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Peixe-Boi";"-";"2020";101,42073778664
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Peixe-Boi";"-";"2021";100,944568729804
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Peixe-Boi";"-";"2022";102,914523634582
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Peixe-Boi";"-";"2023";104,037780401417
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Peixe-Boi";"-";"2024";104,129306276546
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Peixe-Boi";"-";"2025";103,992484734617
"Demografia";"-";"Razão de Sexos";"Carajás";"Piçarra";"-";"2008";119,751844399732
"Demografia";"-";"Razão de Sexos";"Carajás";"Piçarra";"-";"2009";83,098787794343
"Demografia";"-";"Razão de Sexos";"Carajás";"Piçarra";"-";"2010";120,298357358364
"Demografia";"-";"Razão de Sexos";"Carajás";"Piçarra";"-";"2011";115,85798816568
"Demografia";"-";"Razão de Sexos";"Carajás";"Piçarra";"-";"2012";115,124915597569
"Demografia";"-";"Razão de Sexos";"Carajás";"Piçarra";"-";"2013";114,502529510961
"Demografia";"-";"Razão de Sexos";"Carajás";"Piçarra";"-";"2014";114,010152284264
"Demografia";"-";"Razão de Sexos";"Carajás";"Piçarra";"-";"2015";113,368260943045
"Demografia";"-";"Razão de Sexos";"Carajás";"Piçarra";"-";"2016";111,015434606011
"Demografia";"-";"Razão de Sexos";"Carajás";"Piçarra";"-";"2017";110,590334090172
"Demografia";"-";"Razão de Sexos";"Carajás";"Piçarra";"-";"2018";109,911075181892
"Demografia";"-";"Razão de Sexos";"Carajás";"Piçarra";"-";"2019";109,269708205707
"Demografia";"-";"Razão de Sexos";"Carajás";"Piçarra";"-";"2020";108,732711482792
"Demografia";"-";"Razão de Sexos";"Carajás";"Piçarra";"-";"2021";108,048741382075
"Demografia";"-";"Razão de Sexos";"Carajás";"Piçarra";"-";"2022";110,429649065267
"Demografia";"-";"Razão de Sexos";"Carajás";"Piçarra";"-";"2023";111,478260869565
"Demografia";"-";"Razão de Sexos";"Carajás";"Piçarra";"-";"2024";111,091772151899
"Demografia";"-";"Razão de Sexos";"Carajás";"Piçarra";"-";"2025";110,886715052067
"Demografia";"-";"Razão de Sexos";"Xingu";"Placas";"-";"2008";110,113724191233
"Demografia";"-";"Razão de Sexos";"Xingu";"Placas";"-";"2009";88,3092823712949
"Demografia";"-";"Razão de Sexos";"Xingu";"Placas";"-";"2010";109,877865866724
"Demografia";"-";"Razão de Sexos";"Xingu";"Placas";"-";"2011";111,767689576465
"Demografia";"-";"Razão de Sexos";"Xingu";"Placas";"-";"2012";111,418797849813
"Demografia";"-";"Razão de Sexos";"Xingu";"Placas";"-";"2013";111,104994101455
"Demografia";"-";"Razão de Sexos";"Xingu";"Placas";"-";"2014";110,705558949298
"Demografia";"-";"Razão de Sexos";"Xingu";"Placas";"-";"2015";110,369328695137
"Demografia";"-";"Razão de Sexos";"Xingu";"Placas";"-";"2016";111,731966312706
"Demografia";"-";"Razão de Sexos";"Xingu";"Placas";"-";"2017";111,86282932417
"Demografia";"-";"Razão de Sexos";"Xingu";"Placas";"-";"2018";112,061603080154
"Demografia";"-";"Razão de Sexos";"Xingu";"Placas";"-";"2019";112,249092279235
"Demografia";"-";"Razão de Sexos";"Xingu";"Placas";"-";"2020";112,405233143241
"Demografia";"-";"Razão de Sexos";"Xingu";"Placas";"-";"2021";112,608524072612
"Demografia";"-";"Razão de Sexos";"Xingu";"Placas";"-";"2022";111,823442641552
"Demografia";"-";"Razão de Sexos";"Xingu";"Placas";"-";"2023";113,606429288983
"Demografia";"-";"Razão de Sexos";"Xingu";"Placas";"-";"2024";113,585163272272
"Demografia";"-";"Razão de Sexos";"Xingu";"Placas";"-";"2025";113,790713790714
"Demografia";"-";"Razão de Sexos";"Marajó";"Ponta de Pedras";"-";"2008";105,107162775874
"Demografia";"-";"Razão de Sexos";"Marajó";"Ponta de Pedras";"-";"2009";92,7231087470449
"Demografia";"-";"Razão de Sexos";"Marajó";"Ponta de Pedras";"-";"2010";104,816478240669
"Demografia";"-";"Razão de Sexos";"Marajó";"Ponta de Pedras";"-";"2011";108,172293364377
"Demografia";"-";"Razão de Sexos";"Marajó";"Ponta de Pedras";"-";"2012";108,101957214383
"Demografia";"-";"Razão de Sexos";"Marajó";"Ponta de Pedras";"-";"2013";108,039492242595
"Demografia";"-";"Razão de Sexos";"Marajó";"Ponta de Pedras";"-";"2014";107,448125227521
"Demografia";"-";"Razão de Sexos";"Marajó";"Ponta de Pedras";"-";"2015";107,167819699023
"Demografia";"-";"Razão de Sexos";"Marajó";"Ponta de Pedras";"-";"2016";105,409336473196
"Demografia";"-";"Razão de Sexos";"Marajó";"Ponta de Pedras";"-";"2017";105,253117122028
"Demografia";"-";"Razão de Sexos";"Marajó";"Ponta de Pedras";"-";"2018";105,14745308311
"Demografia";"-";"Razão de Sexos";"Marajó";"Ponta de Pedras";"-";"2019";104,985820747873
"Demografia";"-";"Razão de Sexos";"Marajó";"Ponta de Pedras";"-";"2020";104,823735635915
"Demografia";"-";"Razão de Sexos";"Marajó";"Ponta de Pedras";"-";"2021";104,687599923259
"Demografia";"-";"Razão de Sexos";"Marajó";"Ponta de Pedras";"-";"2022";105,765112831494
"Demografia";"-";"Razão de Sexos";"Marajó";"Ponta de Pedras";"-";"2023";107,265743778507
"Demografia";"-";"Razão de Sexos";"Marajó";"Ponta de Pedras";"-";"2024";107,49718151071
"Demografia";"-";"Razão de Sexos";"Marajó";"Ponta de Pedras";"-";"2025";107,632109721662
"Demografia";"-";"Razão de Sexos";"Marajó";"Portel";"-";"2008";111,802887799709
"Demografia";"-";"Razão de Sexos";"Marajó";"Portel";"-";"2009";87,5178730146462
"Demografia";"-";"Razão de Sexos";"Marajó";"Portel";"-";"2010";112,196496704821
"Demografia";"-";"Razão de Sexos";"Marajó";"Portel";"-";"2011";107,173402165119
"Demografia";"-";"Razão de Sexos";"Marajó";"Portel";"-";"2012";106,652626828626
"Demografia";"-";"Razão de Sexos";"Marajó";"Portel";"-";"2013";106,182459751525
"Demografia";"-";"Razão de Sexos";"Marajó";"Portel";"-";"2014";106,347769409038
"Demografia";"-";"Razão de Sexos";"Marajó";"Portel";"-";"2015";106,186518928901
"Demografia";"-";"Razão de Sexos";"Marajó";"Portel";"-";"2016";104,730826340689
"Demografia";"-";"Razão de Sexos";"Marajó";"Portel";"-";"2017";104,546690226995
"Demografia";"-";"Razão de Sexos";"Marajó";"Portel";"-";"2018";104,373265572236
"Demografia";"-";"Razão de Sexos";"Marajó";"Portel";"-";"2019";104,196287519747
"Demografia";"-";"Razão de Sexos";"Marajó";"Portel";"-";"2020";104,035656401945
"Demografia";"-";"Razão de Sexos";"Marajó";"Portel";"-";"2021";103,861262814985
"Demografia";"-";"Razão de Sexos";"Marajó";"Portel";"-";"2022";109,208059981256
"Demografia";"-";"Razão de Sexos";"Marajó";"Portel";"-";"2023";110,974283520983
"Demografia";"-";"Razão de Sexos";"Marajó";"Portel";"-";"2024";111,348055476574
"Demografia";"-";"Razão de Sexos";"Marajó";"Portel";"-";"2025";111,730058274328
"Demografia";"-";"Razão de Sexos";"Xingu";"Porto de Moz";"-";"2008";110,179140731744
"Demografia";"-";"Razão de Sexos";"Xingu";"Porto de Moz";"-";"2009";89,4243822970405
"Demografia";"-";"Razão de Sexos";"Xingu";"Porto de Moz";"-";"2010";110,261207993414
"Demografia";"-";"Razão de Sexos";"Xingu";"Porto de Moz";"-";"2011";109,817160611855
"Demografia";"-";"Razão de Sexos";"Xingu";"Porto de Moz";"-";"2012";109,939917167357
"Demografia";"-";"Razão de Sexos";"Xingu";"Porto de Moz";"-";"2013";110,051884371971
"Demografia";"-";"Razão de Sexos";"Xingu";"Porto de Moz";"-";"2014";109,75405254332
"Demografia";"-";"Razão de Sexos";"Xingu";"Porto de Moz";"-";"2015";109,701778385773
"Demografia";"-";"Razão de Sexos";"Xingu";"Porto de Moz";"-";"2016";108,172283447799
"Demografia";"-";"Razão de Sexos";"Xingu";"Porto de Moz";"-";"2017";108,263510682866
"Demografia";"-";"Razão de Sexos";"Xingu";"Porto de Moz";"-";"2018";108,288714991763
"Demografia";"-";"Razão de Sexos";"Xingu";"Porto de Moz";"-";"2019";108,320672541274
"Demografia";"-";"Razão de Sexos";"Xingu";"Porto de Moz";"-";"2020";108,359086830824
"Demografia";"-";"Razão de Sexos";"Xingu";"Porto de Moz";"-";"2021";108,393461934914
"Demografia";"-";"Razão de Sexos";"Xingu";"Porto de Moz";"-";"2022";108,414189640125
"Demografia";"-";"Razão de Sexos";"Xingu";"Porto de Moz";"-";"2023";110,102831522004
"Demografia";"-";"Razão de Sexos";"Xingu";"Porto de Moz";"-";"2024";110,299995184668
"Demografia";"-";"Razão de Sexos";"Xingu";"Porto de Moz";"-";"2025";110,57127857586
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Prainha";"-";"2008";112,766294448404
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Prainha";"-";"2009";89,584959205392
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Prainha";"-";"2010";112,976915678102
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Prainha";"-";"2011";114,284676306038
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Prainha";"-";"2012";114,449223591164
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Prainha";"-";"2013";114,566727605119
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Prainha";"-";"2014";114,508534432019
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Prainha";"-";"2015";114,544918129518
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Prainha";"-";"2016";112,467163649272
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Prainha";"-";"2017";112,581745806085
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Prainha";"-";"2018";112,484891574831
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Prainha";"-";"2019";112,448427941386
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Prainha";"-";"2020";112,45728929385
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Prainha";"-";"2021";112,382512104813
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Prainha";"-";"2022";107,931034482759
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Prainha";"-";"2023";109,236658160435
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Prainha";"-";"2024";109,159388646288
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Prainha";"-";"2025";109,096307492982
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Primavera";"-";"2008";110,54362545947
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Primavera";"-";"2009";89,5219951506754
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Primavera";"-";"2010";110,634221115156
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Primavera";"-";"2011";108,500803858521
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Primavera";"-";"2012";108,288288288288
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Primavera";"-";"2013";108,556577369052
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Primavera";"-";"2014";108,235058964621
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Primavera";"-";"2015";108,298424097347
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Primavera";"-";"2016";105,538520505941
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Primavera";"-";"2017";105,46218487395
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Primavera";"-";"2018";105,171102661597
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Primavera";"-";"2019";104,824976348155
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Primavera";"-";"2020";104,655984919887
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Primavera";"-";"2021";104,488262910798
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Primavera";"-";"2022";102,104674986031
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Primavera";"-";"2023";103,643578643579
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Primavera";"-";"2024";103,410518757853
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Primavera";"-";"2025";103,087631625915
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Quatipuru";"-";"2008";112,323491655969
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Quatipuru";"-";"2009";87,3685686247021
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Quatipuru";"-";"2010";112,739054844318
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Quatipuru";"-";"2011";110,879010695187
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Quatipuru";"-";"2012";111,391564264364
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Quatipuru";"-";"2013";111,499176276771
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Quatipuru";"-";"2014";111,32972618462
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Quatipuru";"-";"2015";111,440195280716
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Quatipuru";"-";"2016";107,476635514019
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Quatipuru";"-";"2017";107,277503090235
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Quatipuru";"-";"2018";107,112201103617
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Quatipuru";"-";"2019";106,777085549309
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Quatipuru";"-";"2020";106,604342581423
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Quatipuru";"-";"2021";106,280843427546
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Quatipuru";"-";"2022";103,030303030303
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Quatipuru";"-";"2023";104,220058089868
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Quatipuru";"-";"2024";103,951890034364
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Quatipuru";"-";"2025";103,64699810769
"Demografia";"-";"Razão de Sexos";"Araguaia";"Redenção";"-";"2008";101,084304689618
"Demografia";"-";"Razão de Sexos";"Araguaia";"Redenção";"-";"2009";98,5485307212823
