"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Paragominas";"-";"2025";24,748094441346
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Parauapebas";"-";"2008";12,3902358771876
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Parauapebas";"-";"2009";13,2113577284543
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Parauapebas";"-";"2010";10,8718487394958
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Parauapebas";"-";"2011";9,48367907260525
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Parauapebas";"-";"2012";9,67961325662188
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Parauapebas";"-";"2013";9,94203157049853
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Parauapebas";"-";"2014";10,4154187660759
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Parauapebas";"-";"2015";10,7507621294845
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Parauapebas";"-";"2016";13,3061428037117
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Parauapebas";"-";"2017";13,9913270342688
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Parauapebas";"-";"2018";8,74249412583761
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Parauapebas";"-";"2019";9,13577274915744
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Parauapebas";"-";"2020";9,53407817434713
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Parauapebas";"-";"2021";10,1223355586431
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Parauapebas";"-";"2022";12,8887568271217
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Parauapebas";"-";"2023";13,1052369881607
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Parauapebas";"-";"2024";13,895047077541
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Parauapebas";"-";"2025";14,6875482973572
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Pau D'Arco";"-";"2008";24,5664739884393
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Pau D'Arco";"-";"2009";25,8946322067594
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Pau D'Arco";"-";"2010";28,1995661605206
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Pau D'Arco";"-";"2011";26,0332796564681
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Pau D'Arco";"-";"2012";28,154795288839
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Pau D'Arco";"-";"2013";30,5978898007034
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Pau D'Arco";"-";"2014";32,8589108910891
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Pau D'Arco";"-";"2015";35,4274611398964
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Pau D'Arco";"-";"2016";38,2585751978892
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Pau D'Arco";"-";"2017";40,0273224043716
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Pau D'Arco";"-";"2018";27,9971791255289
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Pau D'Arco";"-";"2019";29,5404814004376
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Pau D'Arco";"-";"2020";31,2971342383107
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Pau D'Arco";"-";"2021";32,4786324786325
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Pau D'Arco";"-";"2022";34,8680516563728
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Pau D'Arco";"-";"2023";35,9030837004405
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Pau D'Arco";"-";"2024";38,050139275766
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Pau D'Arco";"-";"2025";40,9502262443439
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Peixe-Boi";"-";"2008";31,763698630137
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Peixe-Boi";"-";"2009";33,1148973350808
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Peixe-Boi";"-";"2010";35,4402789886661
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Peixe-Boi";"-";"2011";32,6391840203995
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Peixe-Boi";"-";"2012";35
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Peixe-Boi";"-";"2013";37,5960234975147
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Peixe-Boi";"-";"2014";40,258541089566
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Peixe-Boi";"-";"2015";43,2560340747752
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Peixe-Boi";"-";"2016";47,5272007912958
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Peixe-Boi";"-";"2017";50,1777552056882
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Peixe-Boi";"-";"2018";37,2978612415232
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Peixe-Boi";"-";"2019";39,4750937332619
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Peixe-Boi";"-";"2020";41,9141914191419
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Peixe-Boi";"-";"2021";43,7604924454393
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Peixe-Boi";"-";"2022";52,6162790697674
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Peixe-Boi";"-";"2023";54,7332185886403
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Peixe-Boi";"-";"2024";58,7745389649018
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Peixe-Boi";"-";"2025";63,6252296387018
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Piçarra";"-";"2008";13,7153169411234
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Piçarra";"-";"2009";14,2922794117647
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Piçarra";"-";"2010";20,0472813238771
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Piçarra";"-";"2011";18,568129330254
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Piçarra";"-";"2012";19,9619319533666
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Piçarra";"-";"2013";21,2729498164015
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Piçarra";"-";"2014";23,3517866129844
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Piçarra";"-";"2015";25,2394512037277
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Piçarra";"-";"2016";28,751677852349
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Piçarra";"-";"2017";30,4252400548697
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Piçarra";"-";"2018";21,3584058377771
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Piçarra";"-";"2019";22,7898966704937
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Piçarra";"-";"2020";24,3029057822131
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Piçarra";"-";"2021";25,5820895522388
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Piçarra";"-";"2022";26,7256637168142
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Piçarra";"-";"2023";27,0917484131564
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Piçarra";"-";"2024";28,8075560802834
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Piçarra";"-";"2025";30,4413089162414
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Placas";"-";"2008";11,954811954812
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Placas";"-";"2009";12,1796676992397
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Placas";"-";"2010";15,0604573207231
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Placas";"-";"2011";13,4009134454718
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Placas";"-";"2012";13,8074398249453
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Placas";"-";"2013";14,2625957492718
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Placas";"-";"2014";14,8729840834827
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Placas";"-";"2015";15,3854112778065
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Placas";"-";"2016";17,546346782988
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Placas";"-";"2017";18,1828085848132
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Placas";"-";"2018";11,5726681127983
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Placas";"-";"2019";11,9757890185906
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Placas";"-";"2020";12,3721330892646
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Placas";"-";"2021";12,7224008574491
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Placas";"-";"2022";23,8882088943288
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Placas";"-";"2023";25,2967662709783
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Placas";"-";"2024";27,7061855670103
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Placas";"-";"2025";30,2996422182469
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Ponta de Pedras";"-";"2008";21,9017836460505
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Ponta de Pedras";"-";"2009";22,5590778097983
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Ponta de Pedras";"-";"2010";20,4447469934196
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Ponta de Pedras";"-";"2011";18,0352375867592
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Ponta de Pedras";"-";"2012";18,6764237989182
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Ponta de Pedras";"-";"2013";19,4661320953788
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Ponta de Pedras";"-";"2014";19,7964750314729
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Ponta de Pedras";"-";"2015";20,3898676118003
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Ponta de Pedras";"-";"2016";23,8464055852514
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Ponta de Pedras";"-";"2017";24,8657534246575
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Ponta de Pedras";"-";"2018";16,9962645572402
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Ponta de Pedras";"-";"2019";17,6198347107438
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Ponta de Pedras";"-";"2020";18,2480945542914
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Ponta de Pedras";"-";"2021";19,0666223256845
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Ponta de Pedras";"-";"2022";26,2855367407177
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Ponta de Pedras";"-";"2023";26,7972847886455
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Ponta de Pedras";"-";"2024";28,8184438040346
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Ponta de Pedras";"-";"2025";30,7578253706755
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Portel";"-";"2008";10,776436016346
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Portel";"-";"2009";11,0725854281673
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Portel";"-";"2010";10,9755053100377
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Portel";"-";"2011";9,72983952874264
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Portel";"-";"2012";10,1457489878543
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Portel";"-";"2013";10,605509040165
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Portel";"-";"2014";10,8862386057905
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Portel";"-";"2015";11,2945786022709
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Portel";"-";"2016";12,751012313032
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Portel";"-";"2017";13,0734892948665
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Portel";"-";"2018";9,01138801782472
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Portel";"-";"2019";9,29763130792997
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Portel";"-";"2020";9,6028940228562
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Portel";"-";"2021";9,79580121371166
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Portel";"-";"2022";13,297144205806
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Portel";"-";"2023";13,2073745368041
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Portel";"-";"2024";13,8436032053053
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Portel";"-";"2025";14,3584993052339
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Porto de Moz";"-";"2008";11,324860724234
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Porto de Moz";"-";"2009";11,7157378198388
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Porto de Moz";"-";"2010";10,3514950624957
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Porto de Moz";"-";"2011";8,85477393444747
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Porto de Moz";"-";"2012";8,94168742415533
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Porto de Moz";"-";"2013";9,02151283830673
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Porto de Moz";"-";"2014";9,12461509457676
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Porto de Moz";"-";"2015";9,13901512793376
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Porto de Moz";"-";"2016";11,4420467760693
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Porto de Moz";"-";"2017";11,7378146931943
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Porto de Moz";"-";"2018";8,14862267777066
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Porto de Moz";"-";"2019";8,34820290593933
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Porto de Moz";"-";"2020";8,55784469096672
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Porto de Moz";"-";"2021";8,79817444219067
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Porto de Moz";"-";"2022";12,6819953854722
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Porto de Moz";"-";"2023";12,7749252816308
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Porto de Moz";"-";"2024";13,482536978239
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Porto de Moz";"-";"2025";14,1385767790262
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Prainha";"-";"2008";12,6647350219647
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Prainha";"-";"2009";13,209185642609
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Prainha";"-";"2010";13,8605369242645
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Prainha";"-";"2011";12,9470733157761
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Prainha";"-";"2012";14,0740740740741
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Prainha";"-";"2013";15,3381531984991
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Prainha";"-";"2014";16,4453717754173
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Prainha";"-";"2015";17,9029394357861
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Prainha";"-";"2016";20,4134624987516
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Prainha";"-";"2017";21,6772475936924
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Prainha";"-";"2018";15,1575630252101
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Prainha";"-";"2019";16,230197219528
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Prainha";"-";"2020";17,3480662983425
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Prainha";"-";"2021";18,2889861906366
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Prainha";"-";"2022";17,9540316503391
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Prainha";"-";"2023";18,073053566573
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Prainha";"-";"2024";19,0385314431116
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Prainha";"-";"2025";20,0273847558193
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Primavera";"-";"2008";30,0542005420054
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Primavera";"-";"2009";31,1816192560175
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Primavera";"-";"2010";35,1461804464005
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Primavera";"-";"2011";32,7126008690254
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Primavera";"-";"2012";35,3074433656958
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Primavera";"-";"2013";38,3913484285231
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Primavera";"-";"2014";41,2587412587413
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Primavera";"-";"2015";44,8212983223924
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Primavera";"-";"2016";48,4467455621302
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Primavera";"-";"2017";51,2595419847328
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Primavera";"-";"2018";39,3307086614173
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Primavera";"-";"2019";41,7242781618544
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Primavera";"-";"2020";44,327731092437
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Primavera";"-";"2021";46,1571306575577
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Primavera";"-";"2022";44,6172248803828
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Primavera";"-";"2023";44,7090980085904
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Primavera";"-";"2024";47,1104025508171
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Primavera";"-";"2025";49,0695792880259
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Quatipuru";"-";"2008";25,5275697753574
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Quatipuru";"-";"2009";26,4181152790485
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Quatipuru";"-";"2010";27,0110701107011
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Quatipuru";"-";"2011";24,981914637087
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Quatipuru";"-";"2012";26,8274490303332
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Quatipuru";"-";"2013";28,8946015424165
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Quatipuru";"-";"2014";30,4016802310318
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Quatipuru";"-";"2015";32,5587679005674
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Quatipuru";"-";"2016";35,013698630137
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Quatipuru";"-";"2017";36,8465430016863
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Quatipuru";"-";"2018";26,8433179723502
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Quatipuru";"-";"2019";28,2801418439716
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Quatipuru";"-";"2020";29,7756215888417
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Quatipuru";"-";"2021";30,8045273784032
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Quatipuru";"-";"2022";40,6365655070318
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Quatipuru";"-";"2023";42,2752293577982
