"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Pimenta-do-reino";"2010";2350
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Pimenta-do-reino";"2011";4465
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Pimenta-do-reino";"2012";4254
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Pimenta-do-reino";"2013";5640
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Pimenta-do-reino";"2014";3435
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Pimenta-do-reino";"2015";1800
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Pimenta-do-reino";"2016";810
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Pimenta-do-reino";"2017";810
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Pimenta-do-reino";"2018";144
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Pimenta-do-reino";"2019";240
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Pimenta-do-reino";"2020";240
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Pimenta-do-reino";"2021";396
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Pimenta-do-reino";"2022";741
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Pimenta-do-reino";"2023";864
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Pimenta-do-reino";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Pimenta-do-reino";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Pimenta-do-reino";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Pimenta-do-reino";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Pimenta-do-reino";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Pimenta-do-reino";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Pimenta-do-reino";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Pimenta-do-reino";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Pimenta-do-reino";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Pimenta-do-reino";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Pimenta-do-reino";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Pimenta-do-reino";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Pimenta-do-reino";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Pimenta-do-reino";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Pimenta-do-reino";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Pimenta-do-reino";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Pimenta-do-reino";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Pimenta-do-reino";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Pimenta-do-reino";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Pimenta-do-reino";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Pimenta-do-reino";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Pimenta-do-reino";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Pimenta-do-reino";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Pimenta-do-reino";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Pimenta-do-reino";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Pimenta-do-reino";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Pimenta-do-reino";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Pimenta-do-reino";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Pimenta-do-reino";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Pimenta-do-reino";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Pimenta-do-reino";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Pimenta-do-reino";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Pimenta-do-reino";"2008";2736
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Pimenta-do-reino";"2009";2736
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Pimenta-do-reino";"2010";4032
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Pimenta-do-reino";"2011";3360
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Pimenta-do-reino";"2012";653
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Pimenta-do-reino";"2013";697
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Pimenta-do-reino";"2014";948
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Pimenta-do-reino";"2015";1572
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Pimenta-do-reino";"2016";1440
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Pimenta-do-reino";"2017";796
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Pimenta-do-reino";"2018";450
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Pimenta-do-reino";"2019";420
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Pimenta-do-reino";"2020";1050
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Pimenta-do-reino";"2021";1243
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Pimenta-do-reino";"2022";1276
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Pimenta-do-reino";"2023";1469
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Pimenta-do-reino";"2008";1076
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Pimenta-do-reino";"2009";910
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Pimenta-do-reino";"2010";780
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Pimenta-do-reino";"2011";420
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Pimenta-do-reino";"2012";427
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Pimenta-do-reino";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Pimenta-do-reino";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Pimenta-do-reino";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Pimenta-do-reino";"2016";842
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Pimenta-do-reino";"2017";525
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Pimenta-do-reino";"2018";416
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Pimenta-do-reino";"2019";372
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Pimenta-do-reino";"2020";988
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Pimenta-do-reino";"2021";1741
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Pimenta-do-reino";"2022";1020
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Pimenta-do-reino";"2023";868
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Brasil Novo";"Pimenta-do-reino";"2008";338
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Brasil Novo";"Pimenta-do-reino";"2009";225
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Brasil Novo";"Pimenta-do-reino";"2010";202
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Brasil Novo";"Pimenta-do-reino";"2011";76
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Brasil Novo";"Pimenta-do-reino";"2012";79
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Brasil Novo";"Pimenta-do-reino";"2013";18
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Brasil Novo";"Pimenta-do-reino";"2014";16
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Brasil Novo";"Pimenta-do-reino";"2015";62
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Brasil Novo";"Pimenta-do-reino";"2016";34
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Brasil Novo";"Pimenta-do-reino";"2017";24
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Brasil Novo";"Pimenta-do-reino";"2018";10
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Brasil Novo";"Pimenta-do-reino";"2019";10
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Brasil Novo";"Pimenta-do-reino";"2020";14
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Brasil Novo";"Pimenta-do-reino";"2021";81
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Brasil Novo";"Pimenta-do-reino";"2022";30
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Brasil Novo";"Pimenta-do-reino";"2023";72
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Brejo Grande do Araguaia";"Pimenta-do-reino";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Brejo Grande do Araguaia";"Pimenta-do-reino";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Brejo Grande do Araguaia";"Pimenta-do-reino";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Brejo Grande do Araguaia";"Pimenta-do-reino";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Brejo Grande do Araguaia";"Pimenta-do-reino";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Brejo Grande do Araguaia";"Pimenta-do-reino";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Brejo Grande do Araguaia";"Pimenta-do-reino";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Brejo Grande do Araguaia";"Pimenta-do-reino";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Brejo Grande do Araguaia";"Pimenta-do-reino";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Brejo Grande do Araguaia";"Pimenta-do-reino";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Brejo Grande do Araguaia";"Pimenta-do-reino";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Brejo Grande do Araguaia";"Pimenta-do-reino";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Brejo Grande do Araguaia";"Pimenta-do-reino";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Brejo Grande do Araguaia";"Pimenta-do-reino";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Brejo Grande do Araguaia";"Pimenta-do-reino";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Brejo Grande do Araguaia";"Pimenta-do-reino";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino";"2008";1540
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino";"2009";1512
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino";"2010";2160
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino";"2011";4860
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino";"2012";5695
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino";"2013";3958
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino";"2014";4788
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino";"2015";8610
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino";"2016";27867
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino";"2017";4683
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino";"2018";3218
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino";"2019";7182
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino";"2020";12000
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino";"2021";14400
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino";"2022";14136
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino";"2023";481
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Breves";"Pimenta-do-reino";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Breves";"Pimenta-do-reino";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Breves";"Pimenta-do-reino";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Breves";"Pimenta-do-reino";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Breves";"Pimenta-do-reino";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Breves";"Pimenta-do-reino";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Breves";"Pimenta-do-reino";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Breves";"Pimenta-do-reino";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Breves";"Pimenta-do-reino";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Breves";"Pimenta-do-reino";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Breves";"Pimenta-do-reino";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Breves";"Pimenta-do-reino";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Breves";"Pimenta-do-reino";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Breves";"Pimenta-do-reino";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Breves";"Pimenta-do-reino";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Breves";"Pimenta-do-reino";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Bujaru";"Pimenta-do-reino";"2008";1486
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Bujaru";"Pimenta-do-reino";"2009";1824
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Bujaru";"Pimenta-do-reino";"2010";3000
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Bujaru";"Pimenta-do-reino";"2011";4800
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Bujaru";"Pimenta-do-reino";"2012";5218
