"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Limão (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Limão (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Limão (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Limão (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Limão (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Limão (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Limão (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Limão (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Limão (Quilogramas por Hectare)";"2022";13000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Limão (Quilogramas por Hectare)";"2023";13000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Limão (Quilogramas por Hectare)";"2008";12000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Limão (Quilogramas por Hectare)";"2009";20000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Limão (Quilogramas por Hectare)";"2010";20000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Limão (Quilogramas por Hectare)";"2011";20000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Limão (Quilogramas por Hectare)";"2012";20000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Limão (Quilogramas por Hectare)";"2013";20000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Limão (Quilogramas por Hectare)";"2014";20000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Limão (Quilogramas por Hectare)";"2015";20000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Limão (Quilogramas por Hectare)";"2016";15000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Limão (Quilogramas por Hectare)";"2017";15000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Limão (Quilogramas por Hectare)";"2018";15000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Limão (Quilogramas por Hectare)";"2019";15000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Limão (Quilogramas por Hectare)";"2020";15000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Limão (Quilogramas por Hectare)";"2021";15000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Limão (Quilogramas por Hectare)";"2022";15000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Limão (Quilogramas por Hectare)";"2023";15000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Novo Repartimento";"Limão (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Novo Repartimento";"Limão (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Novo Repartimento";"Limão (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Novo Repartimento";"Limão (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Novo Repartimento";"Limão (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Novo Repartimento";"Limão (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Novo Repartimento";"Limão (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Novo Repartimento";"Limão (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Novo Repartimento";"Limão (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Novo Repartimento";"Limão (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Novo Repartimento";"Limão (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Novo Repartimento";"Limão (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Novo Repartimento";"Limão (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Novo Repartimento";"Limão (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Novo Repartimento";"Limão (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Novo Repartimento";"Limão (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Óbidos";"Limão (Quilogramas por Hectare)";"2008";14000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Óbidos";"Limão (Quilogramas por Hectare)";"2009";14000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Óbidos";"Limão (Quilogramas por Hectare)";"2010";14000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Óbidos";"Limão (Quilogramas por Hectare)";"2011";16000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Óbidos";"Limão (Quilogramas por Hectare)";"2012";16000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Óbidos";"Limão (Quilogramas por Hectare)";"2013";16000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Óbidos";"Limão (Quilogramas por Hectare)";"2014";21333
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Óbidos";"Limão (Quilogramas por Hectare)";"2015";21000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Óbidos";"Limão (Quilogramas por Hectare)";"2016";21000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Óbidos";"Limão (Quilogramas por Hectare)";"2017";21000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Óbidos";"Limão (Quilogramas por Hectare)";"2018";14000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Óbidos";"Limão (Quilogramas por Hectare)";"2019";14000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Óbidos";"Limão (Quilogramas por Hectare)";"2020";12000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Óbidos";"Limão (Quilogramas por Hectare)";"2021";12000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Óbidos";"Limão (Quilogramas por Hectare)";"2022";12200
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Óbidos";"Limão (Quilogramas por Hectare)";"2023";12000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Oeiras do Pará";"Limão (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Oeiras do Pará";"Limão (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Oeiras do Pará";"Limão (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Oeiras do Pará";"Limão (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Oeiras do Pará";"Limão (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Oeiras do Pará";"Limão (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Oeiras do Pará";"Limão (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Oeiras do Pará";"Limão (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Oeiras do Pará";"Limão (Quilogramas por Hectare)";"2016";15000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Oeiras do Pará";"Limão (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Oeiras do Pará";"Limão (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Oeiras do Pará";"Limão (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Oeiras do Pará";"Limão (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Oeiras do Pará";"Limão (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Oeiras do Pará";"Limão (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Oeiras do Pará";"Limão (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Oriximiná";"Limão (Quilogramas por Hectare)";"2008";8000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Oriximiná";"Limão (Quilogramas por Hectare)";"2009";8000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Oriximiná";"Limão (Quilogramas por Hectare)";"2010";8000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Oriximiná";"Limão (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Oriximiná";"Limão (Quilogramas por Hectare)";"2012";14000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Oriximiná";"Limão (Quilogramas por Hectare)";"2013";14000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Oriximiná";"Limão (Quilogramas por Hectare)";"2014";14000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Oriximiná";"Limão (Quilogramas por Hectare)";"2015";14000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Oriximiná";"Limão (Quilogramas por Hectare)";"2016";14000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Oriximiná";"Limão (Quilogramas por Hectare)";"2017";14000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Oriximiná";"Limão (Quilogramas por Hectare)";"2018";14000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Oriximiná";"Limão (Quilogramas por Hectare)";"2019";14000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Oriximiná";"Limão (Quilogramas por Hectare)";"2020";14000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Oriximiná";"Limão (Quilogramas por Hectare)";"2021";14000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Oriximiná";"Limão (Quilogramas por Hectare)";"2022";14000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Oriximiná";"Limão (Quilogramas por Hectare)";"2023";14000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Ourém";"Limão (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Ourém";"Limão (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Ourém";"Limão (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Ourém";"Limão (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Ourém";"Limão (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Ourém";"Limão (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Ourém";"Limão (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Ourém";"Limão (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Ourém";"Limão (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Ourém";"Limão (Quilogramas por Hectare)";"2017";20000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Ourém";"Limão (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Ourém";"Limão (Quilogramas por Hectare)";"2019";18750
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Ourém";"Limão (Quilogramas por Hectare)";"2020";25450
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Ourém";"Limão (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Ourém";"Limão (Quilogramas por Hectare)";"2022";13000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Ourém";"Limão (Quilogramas por Hectare)";"2023";13000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Ourilândia do Norte";"Limão (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Ourilândia do Norte";"Limão (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Ourilândia do Norte";"Limão (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Ourilândia do Norte";"Limão (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Ourilândia do Norte";"Limão (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Ourilândia do Norte";"Limão (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Ourilândia do Norte";"Limão (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Ourilândia do Norte";"Limão (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Ourilândia do Norte";"Limão (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Ourilândia do Norte";"Limão (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Ourilândia do Norte";"Limão (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Ourilândia do Norte";"Limão (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Ourilândia do Norte";"Limão (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Ourilândia do Norte";"Limão (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Ourilândia do Norte";"Limão (Quilogramas por Hectare)";"2022";0
