"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Jacareacanga";"Pimenta-do-reino (Toneladas)";"2012";3
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Jacareacanga";"Pimenta-do-reino (Toneladas)";"2013";3
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Jacareacanga";"Pimenta-do-reino (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Jacareacanga";"Pimenta-do-reino (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Jacareacanga";"Pimenta-do-reino (Toneladas)";"2016";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Jacareacanga";"Pimenta-do-reino (Toneladas)";"2017";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Jacareacanga";"Pimenta-do-reino (Toneladas)";"2018";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Jacareacanga";"Pimenta-do-reino (Toneladas)";"2019";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Jacareacanga";"Pimenta-do-reino (Toneladas)";"2020";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Jacareacanga";"Pimenta-do-reino (Toneladas)";"2021";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Jacareacanga";"Pimenta-do-reino (Toneladas)";"2022";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Jacareacanga";"Pimenta-do-reino (Toneladas)";"2023";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Jacundá";"Pimenta-do-reino (Toneladas)";"2008";7
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Jacundá";"Pimenta-do-reino (Toneladas)";"2009";15
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Jacundá";"Pimenta-do-reino (Toneladas)";"2010";7
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Jacundá";"Pimenta-do-reino (Toneladas)";"2011";12
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Jacundá";"Pimenta-do-reino (Toneladas)";"2012";19
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Jacundá";"Pimenta-do-reino (Toneladas)";"2013";19
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Jacundá";"Pimenta-do-reino (Toneladas)";"2014";19
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Jacundá";"Pimenta-do-reino (Toneladas)";"2015";19
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Jacundá";"Pimenta-do-reino (Toneladas)";"2016";19
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Jacundá";"Pimenta-do-reino (Toneladas)";"2017";19
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Jacundá";"Pimenta-do-reino (Toneladas)";"2018";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Jacundá";"Pimenta-do-reino (Toneladas)";"2019";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Jacundá";"Pimenta-do-reino (Toneladas)";"2020";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Jacundá";"Pimenta-do-reino (Toneladas)";"2021";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Jacundá";"Pimenta-do-reino (Toneladas)";"2022";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Jacundá";"Pimenta-do-reino (Toneladas)";"2023";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Juruti";"Pimenta-do-reino (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Juruti";"Pimenta-do-reino (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Juruti";"Pimenta-do-reino (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Juruti";"Pimenta-do-reino (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Juruti";"Pimenta-do-reino (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Juruti";"Pimenta-do-reino (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Juruti";"Pimenta-do-reino (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Juruti";"Pimenta-do-reino (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Juruti";"Pimenta-do-reino (Toneladas)";"2016";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Juruti";"Pimenta-do-reino (Toneladas)";"2017";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Juruti";"Pimenta-do-reino (Toneladas)";"2018";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Juruti";"Pimenta-do-reino (Toneladas)";"2019";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Juruti";"Pimenta-do-reino (Toneladas)";"2020";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Juruti";"Pimenta-do-reino (Toneladas)";"2021";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Juruti";"Pimenta-do-reino (Toneladas)";"2022";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Juruti";"Pimenta-do-reino (Toneladas)";"2023";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Limoeiro do Ajuru";"Pimenta-do-reino (Toneladas)";"2008";26
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Limoeiro do Ajuru";"Pimenta-do-reino (Toneladas)";"2009";14
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Limoeiro do Ajuru";"Pimenta-do-reino (Toneladas)";"2010";3
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Limoeiro do Ajuru";"Pimenta-do-reino (Toneladas)";"2011";6
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Limoeiro do Ajuru";"Pimenta-do-reino (Toneladas)";"2012";6
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Limoeiro do Ajuru";"Pimenta-do-reino (Toneladas)";"2013";6
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Limoeiro do Ajuru";"Pimenta-do-reino (Toneladas)";"2014";6
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Limoeiro do Ajuru";"Pimenta-do-reino (Toneladas)";"2015";6
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Limoeiro do Ajuru";"Pimenta-do-reino (Toneladas)";"2016";6
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Limoeiro do Ajuru";"Pimenta-do-reino (Toneladas)";"2017";6
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Limoeiro do Ajuru";"Pimenta-do-reino (Toneladas)";"2018";6
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Limoeiro do Ajuru";"Pimenta-do-reino (Toneladas)";"2019";6
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Limoeiro do Ajuru";"Pimenta-do-reino (Toneladas)";"2020";6
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Limoeiro do Ajuru";"Pimenta-do-reino (Toneladas)";"2021";6
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Limoeiro do Ajuru";"Pimenta-do-reino (Toneladas)";"2022";18
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Limoeiro do Ajuru";"Pimenta-do-reino (Toneladas)";"2023";18
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Mãe do Rio";"Pimenta-do-reino (Toneladas)";"2008";450
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Mãe do Rio";"Pimenta-do-reino (Toneladas)";"2009";450
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Mãe do Rio";"Pimenta-do-reino (Toneladas)";"2010";500
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Mãe do Rio";"Pimenta-do-reino (Toneladas)";"2011";388
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Mãe do Rio";"Pimenta-do-reino (Toneladas)";"2012";120
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Mãe do Rio";"Pimenta-do-reino (Toneladas)";"2013";96
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Mãe do Rio";"Pimenta-do-reino (Toneladas)";"2014";96
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Mãe do Rio";"Pimenta-do-reino (Toneladas)";"2015";240
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Mãe do Rio";"Pimenta-do-reino (Toneladas)";"2016";325
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Mãe do Rio";"Pimenta-do-reino (Toneladas)";"2017";450
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Mãe do Rio";"Pimenta-do-reino (Toneladas)";"2018";480
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Mãe do Rio";"Pimenta-do-reino (Toneladas)";"2019";63
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Mãe do Rio";"Pimenta-do-reino (Toneladas)";"2020";73
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Mãe do Rio";"Pimenta-do-reino (Toneladas)";"2021";73
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Mãe do Rio";"Pimenta-do-reino (Toneladas)";"2022";84
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Mãe do Rio";"Pimenta-do-reino (Toneladas)";"2023";80
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Magalhães Barata";"Pimenta-do-reino (Toneladas)";"2008";28
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Magalhães Barata";"Pimenta-do-reino (Toneladas)";"2009";28
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Magalhães Barata";"Pimenta-do-reino (Toneladas)";"2010";42
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Magalhães Barata";"Pimenta-do-reino (Toneladas)";"2011";24
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Magalhães Barata";"Pimenta-do-reino (Toneladas)";"2012";24
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Magalhães Barata";"Pimenta-do-reino (Toneladas)";"2013";24
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Magalhães Barata";"Pimenta-do-reino (Toneladas)";"2014";24
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Magalhães Barata";"Pimenta-do-reino (Toneladas)";"2015";70
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Magalhães Barata";"Pimenta-do-reino (Toneladas)";"2016";30
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Magalhães Barata";"Pimenta-do-reino (Toneladas)";"2017";24
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Magalhães Barata";"Pimenta-do-reino (Toneladas)";"2018";24
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Magalhães Barata";"Pimenta-do-reino (Toneladas)";"2019";22
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Magalhães Barata";"Pimenta-do-reino (Toneladas)";"2020";24
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Magalhães Barata";"Pimenta-do-reino (Toneladas)";"2021";21
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Magalhães Barata";"Pimenta-do-reino (Toneladas)";"2022";35
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Magalhães Barata";"Pimenta-do-reino (Toneladas)";"2023";67
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Marabá";"Pimenta-do-reino (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Marabá";"Pimenta-do-reino (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Marabá";"Pimenta-do-reino (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Marabá";"Pimenta-do-reino (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Marabá";"Pimenta-do-reino (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Marabá";"Pimenta-do-reino (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Marabá";"Pimenta-do-reino (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Marabá";"Pimenta-do-reino (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Marabá";"Pimenta-do-reino (Toneladas)";"2016";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Marabá";"Pimenta-do-reino (Toneladas)";"2017";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Marabá";"Pimenta-do-reino (Toneladas)";"2018";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Marabá";"Pimenta-do-reino (Toneladas)";"2019";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Marabá";"Pimenta-do-reino (Toneladas)";"2020";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Marabá";"Pimenta-do-reino (Toneladas)";"2021";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Marabá";"Pimenta-do-reino (Toneladas)";"2022";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Marabá";"Pimenta-do-reino (Toneladas)";"2023";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Maracanã";"Pimenta-do-reino (Toneladas)";"2008";189
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Maracanã";"Pimenta-do-reino (Toneladas)";"2009";189
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Maracanã";"Pimenta-do-reino (Toneladas)";"2010";140
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Maracanã";"Pimenta-do-reino (Toneladas)";"2011";160
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Maracanã";"Pimenta-do-reino (Toneladas)";"2012";160
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Maracanã";"Pimenta-do-reino (Toneladas)";"2013";160
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Maracanã";"Pimenta-do-reino (Toneladas)";"2014";105
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Maracanã";"Pimenta-do-reino (Toneladas)";"2015";108
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Maracanã";"Pimenta-do-reino (Toneladas)";"2016";175
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Maracanã";"Pimenta-do-reino (Toneladas)";"2017";105
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Maracanã";"Pimenta-do-reino (Toneladas)";"2018";510
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Maracanã";"Pimenta-do-reino (Toneladas)";"2019";374
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Maracanã";"Pimenta-do-reino (Toneladas)";"2020";448
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Maracanã";"Pimenta-do-reino (Toneladas)";"2021";461
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Maracanã";"Pimenta-do-reino (Toneladas)";"2022";500
