"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2012";20648,054
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2013";24205,161
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2014";28259,08
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2015";32577
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2016";34972
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2017";33016
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2018";33695,029
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2019";35958,067
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2020";44459,597
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2021";51281,971
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2008";1523
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2009";1589
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2010";2529,575
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2011";3288,281
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2012";3333,39
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2013";4269,256
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2014";4542,423
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";4190
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";5000
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";4680
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";5164,898
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";5320,096
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";5885,885
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";6587,936
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2008";1178
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2009";1122
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2010";2957,606
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2011";3756,468
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2012";2000,665
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2013";4728,253
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2014";6480,994
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2015";7260
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2016";6839
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2017";9735
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2018";6987,804
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2019";7764,368
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2020";7524,835
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2021";10225,633
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2008";1920
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2009";2143
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2010";1506,532
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2011";2817,905
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2012";3334,302
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2013";4303,337
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2014";3449,879
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2015";4911
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2016";4528
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2017";4848
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2018";5165,679
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2019";6162,837
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2020";6998,795
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2021";9045,563
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2008";36419
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2009";43047
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2010";3114,193
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2011";3151,062
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2012";3288,869
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2013";4111,112
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2014";4583,818
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2015";5645
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2016";6555
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2017";6316
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2018";6703,522
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2019";7828,33
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2020";9014,444
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2021";11016,941
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2008";707
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2009";759
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2010";54315,346
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2011";64497,058
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2012";67186,751
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2013";70430,178
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2014";82789,798
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2015";83743
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2016";101683
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2017";77514
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2018";77541,158
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2019";89401,737
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2020";114400,309
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2021";170331,498
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2008";1114
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2009";1333
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2010";970,292
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2011";1039,546
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2012";1028,944
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2013";2320,253
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2014";1366,249
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2015";2276
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2016";2071
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2017";2110
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2018";1964,081
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2019";2182,362
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2020";1994,468
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2021";2391,25
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2008";12220
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2009";13348
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2010";2096,065
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2011";4021,291
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2012";5967,657
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2013";6125,095
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2014";5933,386
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2015";8582
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2016";9435
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2017";9230
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2018";9446,473
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2019";10320,479
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2020";11543,339
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2021";13200,418
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2008";1154
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2009";1307
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2010";20433,519
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2011";28005,406
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2012";34263,052
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2013";31791,582
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2014";30409,544
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2015";36833
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2016";39263
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2017";40485
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2018";46436,565
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2019";57673,977
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2020";77301,824
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2021";105615,989
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2008";2507
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2009";2518
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2010";1863,642
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2011";2201,319
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2012";2130,812
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2013";3340,748
