"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Sapucaia";"-";"2013";13848,12
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Sapucaia";"-";"2014";14611,67
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Sapucaia";"-";"2015";16047,85
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Sapucaia";"-";"2016";17049,58
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Sapucaia";"-";"2017";18732,61
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Sapucaia";"-";"2018";17019,44
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Sapucaia";"-";"2019";17872,07
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Sapucaia";"-";"2020";19013,71
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Sapucaia";"-";"2021";23189,27
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Senador José Porfírio";"-";"2008";4671,95
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Senador José Porfírio";"-";"2009";4839,25
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Senador José Porfírio";"-";"2010";3776,8
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Senador José Porfírio";"-";"2011";4207,75
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Senador José Porfírio";"-";"2012";5856,1
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Senador José Porfírio";"-";"2013";7716,53
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Senador José Porfírio";"-";"2014";8119,69
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Senador José Porfírio";"-";"2015";9590,79
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Senador José Porfírio";"-";"2016";10290,61
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Senador José Porfírio";"-";"2017";11179,74
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Senador José Porfírio";"-";"2018";11446,94
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Senador José Porfírio";"-";"2019";13972,61
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Senador José Porfírio";"-";"2020";17358,01
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Senador José Porfírio";"-";"2021";21785,17
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Soure";"-";"2008";2329,87
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Soure";"-";"2009";2559,43
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Soure";"-";"2010";5324,16
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Soure";"-";"2011";5971,95
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Soure";"-";"2012";5876,06
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Soure";"-";"2013";5676,46
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Soure";"-";"2014";6091,2
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Soure";"-";"2015";6810,93
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Soure";"-";"2016";7345,07
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Soure";"-";"2017";7090,85
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Soure";"-";"2018";7467,26
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Soure";"-";"2019";7771,02
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Soure";"-";"2020";8500,36
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Soure";"-";"2021";9389,68
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Tailândia";"-";"2008";3035,3
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Tailândia";"-";"2009";3449,31
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Tailândia";"-";"2010";3403,26
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Tailândia";"-";"2011";3840,81
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Tailândia";"-";"2012";5950,3
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Tailândia";"-";"2013";6854,74
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Tailândia";"-";"2014";7923,99
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Tailândia";"-";"2015";8129,01
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Tailândia";"-";"2016";8718,03
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Tailândia";"-";"2017";8195,75
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Tailândia";"-";"2018";8658,2
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Tailândia";"-";"2019";8924,77
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Tailândia";"-";"2020";9896,47
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Tailândia";"-";"2021";11579,35
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Terra Alta";"-";"2008";4365,16
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Terra Alta";"-";"2009";4657,34
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Terra Alta";"-";"2010";4246,36
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Terra Alta";"-";"2011";4465,28
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Terra Alta";"-";"2012";3837,13
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Terra Alta";"-";"2013";5852,4
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Terra Alta";"-";"2014";5195,36
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Terra Alta";"-";"2015";5679,69
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Terra Alta";"-";"2016";6053,03
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Terra Alta";"-";"2017";6300,5
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Terra Alta";"-";"2018";6071,97
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Terra Alta";"-";"2019";6080,78
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Terra Alta";"-";"2020";6509,4
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Terra Alta";"-";"2021";6937,27
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Terra Santa";"-";"2008";2397,83
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Terra Santa";"-";"2009";2497,86
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Terra Santa";"-";"2010";5943,89
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Terra Santa";"-";"2011";6939,39
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Terra Santa";"-";"2012";19995,46
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Terra Santa";"-";"2013";17275,48
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Terra Santa";"-";"2014";22484,2
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Terra Santa";"-";"2015";27007,05
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Terra Santa";"-";"2016";25335,93
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Terra Santa";"-";"2017";28888,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Terra Santa";"-";"2018";27410,43
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Terra Santa";"-";"2019";25068,1
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Terra Santa";"-";"2020";22899,64
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Terra Santa";"-";"2021";27253,9
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Tomé-Açu";"-";"2008";3617,5
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Tomé-Açu";"-";"2009";4028,35
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Tomé-Açu";"-";"2010";3484,42
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Tomé-Açu";"-";"2011";4172,32
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Tomé-Açu";"-";"2012";7512,2
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Tomé-Açu";"-";"2013";7935
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Tomé-Açu";"-";"2014";8629,47
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Tomé-Açu";"-";"2015";9214,11
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Tomé-Açu";"-";"2016";10535,87
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Tomé-Açu";"-";"2017";10361,73
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Tomé-Açu";"-";"2018";10622,37
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Tomé-Açu";"-";"2019";11206,06
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Tomé-Açu";"-";"2020";12732,03
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Tomé-Açu";"-";"2021";16107,91
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Tracuateua";"-";"2008";8253,79
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Tracuateua";"-";"2009";8839,7
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Tracuateua";"-";"2010";6130,6
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Tracuateua";"-";"2011";7811,53
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Tracuateua";"-";"2012";4751,43
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Tracuateua";"-";"2013";6296,39
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Tracuateua";"-";"2014";6451,08
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Tracuateua";"-";"2015";6379,55
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Tracuateua";"-";"2016";7785,13
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Tracuateua";"-";"2017";8248
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Tracuateua";"-";"2018";7033,53
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Tracuateua";"-";"2019";7475,17
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Tracuateua";"-";"2020";9458,6
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Tracuateua";"-";"2021";9044,03
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Trairão";"-";"2008";27564
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Trairão";"-";"2009";22602,75
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Trairão";"-";"2010";10352,08
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Trairão";"-";"2011";11533,52
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Trairão";"-";"2012";8963,05
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Trairão";"-";"2013";11388,77
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Trairão";"-";"2014";11863,94
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Trairão";"-";"2015";12538,5
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Trairão";"-";"2016";16972,14
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Trairão";"-";"2017";17837,9
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Trairão";"-";"2018";15636,54
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Trairão";"-";"2019";15072,6
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Trairão";"-";"2020";14418,84
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Trairão";"-";"2021";16931,49
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Tucumã";"-";"2008";4776,63
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Tucumã";"-";"2009";4797,75
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Tucumã";"-";"2010";26425
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Tucumã";"-";"2011";28300,68
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Tucumã";"-";"2012";13535,13
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Tucumã";"-";"2013";12864,86
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Tucumã";"-";"2014";15438,49
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Tucumã";"-";"2015";17800,57
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Tucumã";"-";"2016";18917,78
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Tucumã";"-";"2017";19669,94
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Tucumã";"-";"2018";19932,93
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Tucumã";"-";"2019";20880,37
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Tucumã";"-";"2020";21472,56
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Tucumã";"-";"2021";24210,5
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Tucuruí";"-";"2008";5053,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Tucuruí";"-";"2009";5378,87
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Tucuruí";"-";"2010";12578,85
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Tucuruí";"-";"2011";17785,42
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Tucuruí";"-";"2012";29038,21
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Tucuruí";"-";"2013";35274,02
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Tucuruí";"-";"2014";27986,64
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Tucuruí";"-";"2015";41140,58
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Tucuruí";"-";"2016";40006,93
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Tucuruí";"-";"2017";58469,7
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Tucuruí";"-";"2018";66711,15
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Tucuruí";"-";"2019";46639,59
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Tucuruí";"-";"2020";39674,02
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Tucuruí";"-";"2021";48149,75
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ulianópolis";"-";"2008";3020,44
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ulianópolis";"-";"2009";3551,4
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ulianópolis";"-";"2010";4919,56
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ulianópolis";"-";"2011";7260,09
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ulianópolis";"-";"2012";17626,69
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ulianópolis";"-";"2013";26931,59
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ulianópolis";"-";"2014";23292,75
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ulianópolis";"-";"2015";24796,49
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ulianópolis";"-";"2016";23420,02
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ulianópolis";"-";"2017";21646,89
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ulianópolis";"-";"2018";23078,93
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ulianópolis";"-";"2019";26850,16
