"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2013";27801,049
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2014";23340,694
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2015";28285
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2016";37126
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2017";36464
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2018";31902,589
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2019";35624,955
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2020";52492,082
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2021";70257,619
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2008";7521
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2009";7435
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2010";123829,187
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2011";122778,011
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2012";144280,45
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2013";255904,605
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2014";181129,888
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2015";168254
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2016";237917
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2017";233551
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2018";224490,524
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2019";179242,466
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2020";220678,468
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2021";248068,914
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2008";21038
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2009";19025
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2010";37505,471
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2011";49077,643
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2012";55449,296
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2013";58952,44
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2014";58283,418
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";58071
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";54976
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";66163
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";58723,433
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";55128,029
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";65856,226
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";66735,7
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Araguaia";"Sapucaia";"-";"2008";13431
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Araguaia";"Sapucaia";"-";"2009";12318
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Araguaia";"Sapucaia";"-";"2010";23892,197
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Araguaia";"Sapucaia";"-";"2011";25293,849
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Araguaia";"Sapucaia";"-";"2012";26153,795
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Araguaia";"Sapucaia";"-";"2013";29279,419
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Araguaia";"Sapucaia";"-";"2014";26163,662
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Araguaia";"Sapucaia";"-";"2015";29947
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Araguaia";"Sapucaia";"-";"2016";35700
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Araguaia";"Sapucaia";"-";"2017";34451
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Araguaia";"Sapucaia";"-";"2018";32706,308
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Araguaia";"Sapucaia";"-";"2019";33572,725
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Araguaia";"Sapucaia";"-";"2020";43726,942
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Araguaia";"Sapucaia";"-";"2021";56540,62
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2008";12244
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2009";12481
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2010";17639,26
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2011";19584,304
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2012";24587,625
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2013";34117,109
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2014";33298,846
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2015";36034
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2016";43280
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2017";41499
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2018";41056,657
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2019";59348,597
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2020";84580,253
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2021";105172,954
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Soure";"-";"2008";29694
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Soure";"-";"2009";28809
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Soure";"-";"2010";13534
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Soure";"-";"2011";18459,382
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Soure";"-";"2012";23881,135
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Soure";"-";"2013";31600,107
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Soure";"-";"2014";30364,075
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Soure";"-";"2015";33930
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Soure";"-";"2016";32687
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Soure";"-";"2017";31107
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Soure";"-";"2018";32424,766
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Soure";"-";"2019";33853,23
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Soure";"-";"2020";42435,868
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Soure";"-";"2021";53587,834
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Tailândia";"-";"2008";3030
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Tailândia";"-";"2009";3254
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Tailândia";"-";"2010";42564,596
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Tailândia";"-";"2011";54604,83
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Tailândia";"-";"2012";49688,725
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Tailândia";"-";"2013";58179,243
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Tailândia";"-";"2014";53494,587
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Tailândia";"-";"2015";62068
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Tailândia";"-";"2016";85926
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Tailândia";"-";"2017";67934
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Tailândia";"-";"2018";86725,5
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Tailândia";"-";"2019";84360,553
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Tailândia";"-";"2020";140189,615
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Tailândia";"-";"2021";154773,953
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Terra Alta";"-";"2008";8761
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Terra Alta";"-";"2009";8964
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Terra Alta";"-";"2010";7429,084
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Terra Alta";"-";"2011";8030,711
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Terra Alta";"-";"2012";9414,282
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Terra Alta";"-";"2013";16017,443
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Terra Alta";"-";"2014";11271,556
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Terra Alta";"-";"2015";12634
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Terra Alta";"-";"2016";16015
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Terra Alta";"-";"2017";14096
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Terra Alta";"-";"2018";6955,279
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Terra Alta";"-";"2019";6573,782
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Terra Alta";"-";"2020";8141,507
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Terra Alta";"-";"2021";8621,476
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2008";45702
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2009";39497
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2010";14545,067
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2011";12012,043
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2012";12422,882
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2013";15475,22
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2014";14927,512
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2015";15983
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2016";17778
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2017";17392
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2018";15880,147
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2019";15434,49
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2020";19343,465
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2021";25487,82
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2008";14360
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2009";9807
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2010";73129,231
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2011";83042,902
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2012";97482,318
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2013";119898,823
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2014";125331,844
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2015";118917
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2016";152872
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2017";114144
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2018";103084,581
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2019";111045,807
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2020";126640,809
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2021";224586,666
