"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São João da Ponta";"-";"2010";10861,8
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São João da Ponta";"-";"2011";12531,552
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São João da Ponta";"-";"2012";13940,608
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São João da Ponta";"-";"2013";14939,459
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São João da Ponta";"-";"2014";18235,041
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São João da Ponta";"-";"2015";18837
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São João da Ponta";"-";"2016";19552
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São João da Ponta";"-";"2017";22432
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São João da Ponta";"-";"2018";23891,453
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São João da Ponta";"-";"2019";25463,064
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São João da Ponta";"-";"2020";27680,865
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São João da Ponta";"-";"2021";31347,402
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2008";16693
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2009";18801
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2010";38544,679
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2011";46157,384
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2012";52266,497
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2013";62189,524
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2014";68147,136
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2015";71609
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2016";74793
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2017";86634
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2018";92191,986
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2019";95848,374
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2020";104721,136
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2021";103200,457
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2008";61219
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2009";69404
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2010";25047,957
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2011";30246,101
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2012";37291,37
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2013";44522,072
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2014";48667,788
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2015";49925
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2016";48580
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2017";52917
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2018";59551,105
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2019";64223,133
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2020";74198,319
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2021";72532,856
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2008";24315
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2009";27461
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2010";94956,57
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2011";111808,576
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2012";122631,244
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2013";145633,18
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2014";161680,139
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2015";171932
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2016";186114
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2017";203248
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2018";213113,385
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2019";224279,508
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2020";248282,162
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2021";272702,468
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2008";8094
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2009";10621
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2010";40919,212
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2011";48129
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2012";52896,386
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2013";62800,003
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2014";71119,927
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";77976
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";84934
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";103031
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";105414,648
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";108680,178
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";120470,001
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";133453,076
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Sapucaia";"-";"2008";20167
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Sapucaia";"-";"2009";22736
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Sapucaia";"-";"2010";11770,357
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Sapucaia";"-";"2011";14259,014
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Sapucaia";"-";"2012";14417,716
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Sapucaia";"-";"2013";17805,095
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Sapucaia";"-";"2014";18706,504
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Sapucaia";"-";"2015";22121
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Sapucaia";"-";"2016";25185
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Sapucaia";"-";"2017";27730
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Sapucaia";"-";"2018";29868,185
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Sapucaia";"-";"2019";32135,089
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Sapucaia";"-";"2020";34455,011
