"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2020";677867,795
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2021";741856,652
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2008";41100
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2009";42376
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2010";95794,012
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2011";117345,986
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2012";128186,884
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2013";149711,517
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2014";160314,134
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";165226
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";171915
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";202213
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";204022,455
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";200093,844
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";222484,813
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";238439,611
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Sapucaia";"-";"2008";47060
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Sapucaia";"-";"2009";49059
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Sapucaia";"-";"2010";51168,676
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Sapucaia";"-";"2011";59191,104
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Sapucaia";"-";"2012";50924,397
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Sapucaia";"-";"2013";69982,333
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Sapucaia";"-";"2014";73766,288
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Sapucaia";"-";"2015";82399
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Sapucaia";"-";"2016";89969
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Sapucaia";"-";"2017";98277
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Sapucaia";"-";"2018";92558,902
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Sapucaia";"-";"2019";98217,004
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Sapucaia";"-";"2020";106728,561
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Sapucaia";"-";"2021";130950,638
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2008";71067
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2009";79615
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2010";56229,77
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2011";64985,669
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2012";70692,657
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2013";90849,219
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2014";94595,367
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2015";108519
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2016";114710
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2017";122120
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2018";130354,587
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2019";156729,801
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2020";192271,161
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2021";237235,756
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Soure";"-";"2008";288960
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Soure";"-";"2009";311178
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Soure";"-";"2010";83733,224
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Soure";"-";"2011";94616,079
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Soure";"-";"2012";134569,456
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Soure";"-";"2013";131334,876
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Soure";"-";"2014";142067,863
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Soure";"-";"2015";159765
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Soure";"-";"2016";173311
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Soure";"-";"2017";168700
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Soure";"-";"2018";181329,659
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Soure";"-";"2019";189353,513
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Soure";"-";"2020";208297,159
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Soure";"-";"2021";230786,038
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Tailândia";"-";"2008";23481
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Tailândia";"-";"2009";26416
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Tailândia";"-";"2010";367885,556
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Tailândia";"-";"2011";427794,57
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Tailândia";"-";"2012";441373,863
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Tailândia";"-";"2013";550280,053
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Tailândia";"-";"2014";661320,23
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Tailândia";"-";"2015";706080
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Tailândia";"-";"2016";772736
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Tailândia";"-";"2017";769280
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Tailândia";"-";"2018";820002,781
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Tailândia";"-";"2019";859649,858
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Tailândia";"-";"2020";964008,519
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Tailândia";"-";"2021";1121390,983
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Terra Alta";"-";"2008";47147
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Terra Alta";"-";"2009";53895
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Terra Alta";"-";"2010";33926,73
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Terra Alta";"-";"2011";38966,292
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Terra Alta";"-";"2012";39510,371
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Terra Alta";"-";"2013";61014,371
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Terra Alta";"-";"2014";55642,429
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Terra Alta";"-";"2015";60882
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Terra Alta";"-";"2016";66098
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Terra Alta";"-";"2017";69709
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Terra Alta";"-";"2018";68416,086
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Terra Alta";"-";"2019";69084,366
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Terra Alta";"-";"2020";75122,44
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Terra Alta";"-";"2021";80654,851
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2008";199815
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2009";214013
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2010";69888,263
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2011";72468,976
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2012";340053,848
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2013";298165,168
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2014";393903,22
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2015";476086
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2016";449272
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2017";518195
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2018";500908,298
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2019";460182,66
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2020";421649,151
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2021";506340,706
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2008";64542
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2009";68271
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2010";315479,493
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2011";369121,889
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2012";400798,225
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2013";437262,151
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2014";485589,873
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2015";520215
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2016";604426
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2017";598927
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2018";621221,843
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2019";653316,868
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2020";737930,276
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2021";935019,201
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2008";58529
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2009";66610
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2010";93839,342
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2011";113860,175
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2012";131702,798
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2013";177838,002
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2014";182887,36
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2015";183291
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2016";226233
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2017";242031
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2018";209998,274
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2019";224394,676
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2020";287661,229
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2021";278391,491
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Trairão";"-";"2008";206956
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Trairão";"-";"2009";220227
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Trairão";"-";"2010";98983,462
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Trairão";"-";"2011";126375,34
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Trairão";"-";"2012";147358,076
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Trairão";"-";"2013";191456,224
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Trairão";"-";"2014";202070,334
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Trairão";"-";"2015";213516
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Trairão";"-";"2016";293375
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Trairão";"-";"2017";306882
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Trairão";"-";"2018";270022,296
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Trairão";"-";"2019";261685,253
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Trairão";"-";"2020";256448,16
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Trairão";"-";"2021";295686,049
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Tucumã";"-";"2008";2553974
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Tucumã";"-";"2009";1852518
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Tucumã";"-";"2010";311415,91
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Tucumã";"-";"2011";352340,026
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Tucumã";"-";"2012";424295,557
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Tucumã";"-";"2013";404770,354
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Tucumã";"-";"2014";494343,084
