"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Peixe-Boi";"-";"2024";0,518592681082097
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Piçarra";"-";"2011";3,51770632573312
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Piçarra";"-";"2012";2,33421872386735
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Piçarra";"-";"2013";3,54877194685616
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Piçarra";"-";"2014";5,07256718650227
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Piçarra";"-";"2015";3,09312551825196
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Piçarra";"-";"2016";3,15544053492203
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Piçarra";"-";"2017";2,76173860233379
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Piçarra";"-";"2018";3,79454932822677
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Piçarra";"-";"2019";1,99257819027159
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Piçarra";"-";"2020";1,60584778047562
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Piçarra";"-";"2021";1,91293219537443
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Piçarra";"-";"2022";1,93704148872898
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Piçarra";"-";"2023";1,06353744612431
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Piçarra";"-";"2024";0,717676295308691
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Placas";"-";"2011";39,9568784086655
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Placas";"-";"2012";79,5786235780513
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Placas";"-";"2013";24,7985233804051
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Placas";"-";"2014";53,3608949508609
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Placas";"-";"2015";88,855375334205
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Placas";"-";"2016";67,650467778052
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Placas";"-";"2017";87,9002186352018
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Placas";"-";"2018";90,2561460096727
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Placas";"-";"2019";104,808959774386
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Placas";"-";"2020";85,8654249784035
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Placas";"-";"2021";141,3149573385
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Placas";"-";"2022";141,239081906537
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Placas";"-";"2023";63,5816982125882
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Placas";"-";"2024";52,5457095717727
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Ponta de Pedras";"-";"2011";0,218962484550386
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Ponta de Pedras";"-";"2012";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Ponta de Pedras";"-";"2013";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Ponta de Pedras";"-";"2014";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Ponta de Pedras";"-";"2015";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Ponta de Pedras";"-";"2016";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Ponta de Pedras";"-";"2017";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Ponta de Pedras";"-";"2018";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Ponta de Pedras";"-";"2019";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Ponta de Pedras";"-";"2020";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Ponta de Pedras";"-";"2021";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Ponta de Pedras";"-";"2022";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Ponta de Pedras";"-";"2023";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Ponta de Pedras";"-";"2024";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Portel";"-";"2011";73,0193576240839
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Portel";"-";"2012";12,3477773461582
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Portel";"-";"2013";16,9864807973814
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Portel";"-";"2014";60,6786607984576
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Portel";"-";"2015";109,668389875125
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Portel";"-";"2016";178,440561371473
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Portel";"-";"2017";167,573545433918
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Portel";"-";"2018";96,7919856263644
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Portel";"-";"2019";254,237813352164
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Portel";"-";"2020";189,985334238052
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Portel";"-";"2021";240,64682748719
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Portel";"-";"2022";315,452288608747
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Portel";"-";"2023";201,154566085399
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Portel";"-";"2024";106,817649388357
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Porto de Moz";"-";"2011";19,3583630613068
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Porto de Moz";"-";"2012";20,5303491291802
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Porto de Moz";"-";"2013";16,0108741928518
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Porto de Moz";"-";"2014";21,6469458407998
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Porto de Moz";"-";"2015";21,6928865225044
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Porto de Moz";"-";"2016";20,8628126650968
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Porto de Moz";"-";"2017";15,0553351580244
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Porto de Moz";"-";"2018";35,914158415699
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Porto de Moz";"-";"2019";41,5753689779876
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Porto de Moz";"-";"2020";32,1012296006386
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Porto de Moz";"-";"2021";51,2455433530293
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Porto de Moz";"-";"2022";41,3771782612538
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Porto de Moz";"-";"2023";22,3885871694576
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Porto de Moz";"-";"2024";16,2265605562845
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Prainha";"-";"2011";18,1570046662503
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Prainha";"-";"2012";26,3767317347282
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Prainha";"-";"2013";27,5566321896131
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Prainha";"-";"2014";37,3990833812705
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Prainha";"-";"2015";55,1272226448721
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Prainha";"-";"2016";47,0261946552534
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Prainha";"-";"2017";67,0483497807735
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Prainha";"-";"2018";26,7953614102294
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Prainha";"-";"2019";74,9402147834746
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Prainha";"-";"2020";54,8833029242197
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Prainha";"-";"2021";66,9119187254072
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Prainha";"-";"2022";85,1662588742846
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Prainha";"-";"2023";56,5776791580142
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Prainha";"-";"2024";68,2729892523206
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Primavera";"-";"2011";0,575614425929144
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Primavera";"-";"2012";0,0898443749062551
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Primavera";"-";"2013";0,231553035434066
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Primavera";"-";"2014";0,163865929787669
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Primavera";"-";"2015";0,494915218299264
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Primavera";"-";"2016";0,143667440123053
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Primavera";"-";"2017";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Primavera";"-";"2018";0,139566360611435
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Primavera";"-";"2019";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Primavera";"-";"2020";0,449152823041943
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Primavera";"-";"2021";0,0642760124710293
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Primavera";"-";"2022";0,251143563962376
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Primavera";"-";"2023";0,0701217849365326
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Primavera";"-";"2024";0,578308895513274
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Quatipuru";"-";"2011";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Quatipuru";"-";"2012";0,103447401707119
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Quatipuru";"-";"2013";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Quatipuru";"-";"2014";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Quatipuru";"-";"2015";1,22490862876516
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Quatipuru";"-";"2016";0,0855664601676203
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Quatipuru";"-";"2017";0,211629044696265
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Quatipuru";"-";"2018";0,205312135469264
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Quatipuru";"-";"2019";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Quatipuru";"-";"2020";0,077859182637734
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Quatipuru";"-";"2021";0,0708075710049597
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Quatipuru";"-";"2022";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Quatipuru";"-";"2023";0,171988375281611
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Quatipuru";"-";"2024";0,145157141208431
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Redenção";"-";"2011";1,05273530276668
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Redenção";"-";"2012";2,30186457466169
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Redenção";"-";"2013";1,30975027899258
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Redenção";"-";"2014";0,388847484026193
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Redenção";"-";"2015";0,192216631037068
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Redenção";"-";"2016";0,632465894800282
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Redenção";"-";"2017";0,335377354941934
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Redenção";"-";"2018";0,305900648367228
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Redenção";"-";"2019";1,26201594599008
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Redenção";"-";"2020";0,221017879191047
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Redenção";"-";"2021";0,406706282322216
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Redenção";"-";"2022";0,106020237801895
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Redenção";"-";"2023";0,298065177592669
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Redenção";"-";"2024";0,0722301610225486
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Rio Maria";"-";"2011";2,77892803781103
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Rio Maria";"-";"2012";2,28229225815491
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Rio Maria";"-";"2013";8,68586448491723
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Rio Maria";"-";"2014";3,95668137148178
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Rio Maria";"-";"2015";4,84259330657646
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Rio Maria";"-";"2016";7,33685555065779
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Rio Maria";"-";"2017";6,2177103102581
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Rio Maria";"-";"2018";7,31630978511695
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Rio Maria";"-";"2019";6,090880288726
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Rio Maria";"-";"2020";11,7214618097462
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Rio Maria";"-";"2021";5,84069141455816
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Rio Maria";"-";"2022";8,12085066636068
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Rio Maria";"-";"2023";8,18483268539714
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Rio Maria";"-";"2024";3,44175012551175
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Rondon do Pará";"-";"2011";26,3617491995887
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Rondon do Pará";"-";"2012";13,8711057052268
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Rondon do Pará";"-";"2013";29,2590879354057
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Rondon do Pará";"-";"2014";22,4188493946052
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Rondon do Pará";"-";"2015";18,9532769272078
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Rondon do Pará";"-";"2016";26,4315614329406
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Rondon do Pará";"-";"2017";19,2468769930559
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Rondon do Pará";"-";"2018";24,2224427186274
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Rondon do Pará";"-";"2019";34,0867536678535
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Rondon do Pará";"-";"2020";36,2831451451315
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Rondon do Pará";"-";"2021";34,5797833386274
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Rondon do Pará";"-";"2022";46,8032166130388
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Rondon do Pará";"-";"2023";35,9261296096366
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Rondon do Pará";"-";"2024";42,2485692368071
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Rurópolis";"-";"2011";40,9822656472134
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Rurópolis";"-";"2012";40,6187905097039
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Rurópolis";"-";"2013";18,7607275403289
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Rurópolis";"-";"2014";34,8686133815898
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Rurópolis";"-";"2015";30,8798866949914
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Rurópolis";"-";"2016";27,8323533864252
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Rurópolis";"-";"2017";42,8612439178499
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Rurópolis";"-";"2018";50,0432982817979
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Rurópolis";"-";"2019";108,721062706086
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Rurópolis";"-";"2020";98,565096043545
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Rurópolis";"-";"2021";169,472514243921
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Rurópolis";"-";"2022";118,141594879407
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Rurópolis";"-";"2023";39,907356990068
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Rurópolis";"-";"2024";25,2892830836816
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Salinópolis";"-";"2011";0,404688277794976
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Salinópolis";"-";"2012";0,288536076754922
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Salinópolis";"-";"2013";1,71574394908154
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Salinópolis";"-";"2014";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Salinópolis";"-";"2015";1,16926301309332
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Salinópolis";"-";"2016";0,207144353461578
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Salinópolis";"-";"2017";0,0921594746629628
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Salinópolis";"-";"2018";0,274866377683908
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Salinópolis";"-";"2019";1,14918727837213
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Salinópolis";"-";"2020";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Salinópolis";"-";"2021";0,893250596990493
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Salinópolis";"-";"2022";0,343236292081211
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Salinópolis";"-";"2023";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Salinópolis";"-";"2024";0,203585702944006
