"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Área de Floresta (km²)";"2009";12965,6856399381
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Área de Floresta (km²)";"2010";12962,0189797196
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Área de Floresta (km²)";"2011";12933,7137792012
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Área de Floresta (km²)";"2012";12833,2403575577
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Área de Floresta (km²)";"2013";12814,0782439653
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Área de Floresta (km²)";"2014";12799,53066927
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Área de Floresta (km²)";"2015";12771,2940363266
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Área de Floresta (km²)";"2016";12712,6735908264
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Área de Floresta (km²)";"2017";12644,5067569214
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Área de Floresta (km²)";"2018";12545,7586109401
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Área de Floresta (km²)";"2019";12496,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Área de Floresta (km²)";"2020";12348,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Área de Floresta (km²)";"2021";12060
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Área de Floresta (km²)";"2022";11463,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Área de Floresta (km²)";"2023";11390,6399878692
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Área de Floresta (km²)";"2024";11344,1479547695
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Área de Floresta (km²)";"2009";221,551272219949
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Área de Floresta (km²)";"2010";221,341125530968
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Área de Floresta (km²)";"2011";220,534242139429
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Área de Floresta (km²)";"2012";220,534242139429
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Área de Floresta (km²)";"2013";220,534242139429
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Área de Floresta (km²)";"2014";220,534242139429
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Área de Floresta (km²)";"2015";220,534242139429
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Área de Floresta (km²)";"2016";220,220002788394
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Área de Floresta (km²)";"2017";220,220002788394
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Área de Floresta (km²)";"2018";219,691352619086
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Área de Floresta (km²)";"2019";219,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Área de Floresta (km²)";"2020";226,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Área de Floresta (km²)";"2021";215,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Área de Floresta (km²)";"2022";126,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Área de Floresta (km²)";"2023";126,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Área de Floresta (km²)";"2024";126,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Área de Floresta (km²)";"2009";2329,15718543856
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Área de Floresta (km²)";"2010";2312,9670099732
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Área de Floresta (km²)";"2011";2264,3893116187
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Área de Floresta (km²)";"2012";2245,3538776106
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Área de Floresta (km²)";"2013";2236,36991188421
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Área de Floresta (km²)";"2014";2203,09675963053
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Área de Floresta (km²)";"2015";2193,20718248055
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Área de Floresta (km²)";"2016";2186,50432930765
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Área de Floresta (km²)";"2017";2172,79786223983
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Área de Floresta (km²)";"2018";2159,02531620709
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Área de Floresta (km²)";"2019";2145,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Área de Floresta (km²)";"2020";2104,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Área de Floresta (km²)";"2021";2010,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Área de Floresta (km²)";"2022";2040,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Área de Floresta (km²)";"2023";2005,06967598657
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Área de Floresta (km²)";"2024";1939,94318287658
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Área de Floresta (km²)";"2009";38,5810410170013
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Área de Floresta (km²)";"2010";38,4812862231626
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Área de Floresta (km²)";"2011";38,0762200932487
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Área de Floresta (km²)";"2012";37,9178207559253
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Área de Floresta (km²)";"2013";37,4948804956498
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Área de Floresta (km²)";"2014";37,3468363247588
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Área de Floresta (km²)";"2015";37,1544754982141
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Área de Floresta (km²)";"2016";37,1544754982141
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Área de Floresta (km²)";"2017";36,8194606461022
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Área de Floresta (km²)";"2018";36,8194606461022
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Área de Floresta (km²)";"2019";36,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Área de Floresta (km²)";"2020";36,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Área de Floresta (km²)";"2021";36,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Área de Floresta (km²)";"2022";35,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Área de Floresta (km²)";"2023";34,9352830544842
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Área de Floresta (km²)";"2024";34,5984050715968
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Área de Floresta (km²)";"2009";779,420947320049
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Área de Floresta (km²)";"2010";775,3631498202
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Área de Floresta (km²)";"2011";771,120235896476
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Área de Floresta (km²)";"2012";769,725781387374
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Área de Floresta (km²)";"2013";769,080979215366
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Área de Floresta (km²)";"2014";766,09841756587
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Área de Floresta (km²)";"2015";762,20236807216
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Área de Floresta (km²)";"2016";757,650841204065
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Área de Floresta (km²)";"2017";754,609433460421
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Área de Floresta (km²)";"2018";752,400714095108
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Área de Floresta (km²)";"2019";751
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Área de Floresta (km²)";"2020";708,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Área de Floresta (km²)";"2021";647,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Área de Floresta (km²)";"2022";741,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Área de Floresta (km²)";"2023";736,026469567261
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Área de Floresta (km²)";"2024";731,506407262795
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Área de Floresta (km²)";"2009";2265,54739055503
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Área de Floresta (km²)";"2010";2251,76617975848
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Área de Floresta (km²)";"2011";2215,88301024554
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Área de Floresta (km²)";"2012";2209,63219120343
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Área de Floresta (km²)";"2013";2208,62707759738
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Área de Floresta (km²)";"2014";2195,0374173744
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Área de Floresta (km²)";"2015";2187,38334155968
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Área de Floresta (km²)";"2016";2182,45174978187
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Área de Floresta (km²)";"2017";2175,17224425703
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Área de Floresta (km²)";"2018";2163,68049964677
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Área de Floresta (km²)";"2019";2147,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Área de Floresta (km²)";"2020";2119,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Área de Floresta (km²)";"2021";2076,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Área de Floresta (km²)";"2022";2085,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Área de Floresta (km²)";"2023";2070,39703984722
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Área de Floresta (km²)";"2024";2046,44008058109
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Área de Floresta (km²)";"2009";184,587277580121
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Área de Floresta (km²)";"2010";180,352442401871
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Área de Floresta (km²)";"2011";180,289428752322
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Área de Floresta (km²)";"2012";180,027661214563
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Área de Floresta (km²)";"2013";180,027661214563
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Área de Floresta (km²)";"2014";180,027661214563
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Área de Floresta (km²)";"2015";179,569063143211
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Área de Floresta (km²)";"2016";179,308374422402
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Área de Floresta (km²)";"2017";179,308374422402
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Área de Floresta (km²)";"2018";178,892958481214
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Área de Floresta (km²)";"2019";178,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Área de Floresta (km²)";"2020";176,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Área de Floresta (km²)";"2021";131,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Área de Floresta (km²)";"2022";94
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Área de Floresta (km²)";"2023";92,9954305748851
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Área de Floresta (km²)";"2024";92,9026378702684
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Área de Floresta (km²)";"2009";10762,528777365
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Área de Floresta (km²)";"2010";10725,5959588097
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Área de Floresta (km²)";"2011";10698,9201326216
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Área de Floresta (km²)";"2012";10649,2829473488
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Área de Floresta (km²)";"2013";10607,0355969894
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Área de Floresta (km²)";"2014";10564,5144923764
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Área de Floresta (km²)";"2015";10520,6617105944
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Área de Floresta (km²)";"2016";10495,7933704281
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Área de Floresta (km²)";"2017";10455,2917738895
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Área de Floresta (km²)";"2018";10374,0509993646
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Área de Floresta (km²)";"2019";10318,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Área de Floresta (km²)";"2020";10236
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Área de Floresta (km²)";"2021";10105,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Área de Floresta (km²)";"2022";9996,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Área de Floresta (km²)";"2023";9969,16182498698
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Área de Floresta (km²)";"2024";9924,93572736965
