"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2012";113,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2013";109,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2014";107,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2015";106,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2016";104,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2017";102,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2018";100,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2019";99,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2020";98,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2021";96,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2022";95,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2023";94,0451991690994
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2009";60987,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2010";59390,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2011";286,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2012";155,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2013";146,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2014";143,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2015";216,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2016";270,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2017";280,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2018";270,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2019";279,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2020";277,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2021";275,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2022";275
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2023";273,200923599865
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2009";24,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2010";44,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2011";62262,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2012";62175,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2013";61444,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2014";61703,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2015";61429,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2016";61325,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2017";61085,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2018";56963,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2019";60248,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2020";59631,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2021";58980
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2022";58418,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2023";58104,2049898088
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2009";399,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2010";396,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2011";36,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2012";32
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2013";57,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2014";28,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2015";36,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2016";54,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2017";60,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2018";60,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2019";60,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2020";60,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2021";60,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2022";58,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2023";58,3755222953319
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2009";56,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2010";65,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2011";394,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2012";391,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2013";341,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2014";340,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2015";340,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2016";337,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2017";335,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2018";328,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2019";332,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2020";331,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2021";330,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2022";329,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2023";329,144724332398
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2009";248,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2010";272
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2011";64,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2012";37,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2013";69,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2014";20,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2015";42,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2016";71,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2017";74,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2018";73,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2019";73,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2020";72,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2021";72,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2022";67
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2023";66,6922137794422
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2009";196,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2010";190,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2011";247,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2012";281,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2013";236,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2014";205,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2015";327,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2016";355,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2017";347,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2018";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2019";336,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2020";386
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2021";377
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2022";311,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2023";311,012376324689
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2009";143,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2010";55,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2011";185,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2012";179
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2013";183,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2014";172,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2015";174,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2016";167,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2017";162,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2018";153,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2019";152,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2020";147,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2021";142,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2022";137,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2023";134,339856795919
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2009";1225
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2010";1220,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2011";175,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2012";116,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2013";156,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2014";79,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2015";147,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2016";170,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2017";179,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2018";178,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2019";178,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2020";178
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2021";177,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2022";176,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2023";176,09979963307
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Área de Floresta (km²)";"2009";143,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Área de Floresta (km²)";"2010";143,2
