"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Tucumã";"-";"2016";96
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Tucumã";"-";"2017";257
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Tucumã";"-";"2018";107
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Tucumã";"-";"2019";64
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Tucumã";"-";"2020";127
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Tucumã";"-";"2021";56
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Tucumã";"-";"2022";56
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Tucumã";"-";"2023";63
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Tucumã";"-";"2024";62
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Tucuruí";"-";"2010";81
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Tucuruí";"-";"2011";52
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Tucuruí";"-";"2012";94
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Tucuruí";"-";"2013";48
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Tucuruí";"-";"2014";68
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Tucuruí";"-";"2015";95
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Tucuruí";"-";"2016";75
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Tucuruí";"-";"2017";54
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Tucuruí";"-";"2018";76
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Tucuruí";"-";"2019";41
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Tucuruí";"-";"2020";66
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Tucuruí";"-";"2021";52
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Tucuruí";"-";"2022";96
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Tucuruí";"-";"2023";76
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Tucuruí";"-";"2024";99
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ulianópolis";"-";"2010";416
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ulianópolis";"-";"2011";147
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ulianópolis";"-";"2012";313
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ulianópolis";"-";"2013";142
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ulianópolis";"-";"2014";209
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ulianópolis";"-";"2015";353
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ulianópolis";"-";"2016";113
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ulianópolis";"-";"2017";346
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ulianópolis";"-";"2018";147
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ulianópolis";"-";"2019";193
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ulianópolis";"-";"2020";205
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ulianópolis";"-";"2021";126
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ulianópolis";"-";"2022";169
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ulianópolis";"-";"2023";252
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ulianópolis";"-";"2024";174
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Uruará";"-";"2010";377
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Uruará";"-";"2011";612
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Uruará";"-";"2012";676
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Uruará";"-";"2013";277
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Uruará";"-";"2014";586
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Uruará";"-";"2015";725
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Uruará";"-";"2016";496
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Uruará";"-";"2017";592
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Uruará";"-";"2018";471
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Uruará";"-";"2019";516
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Uruará";"-";"2020";632
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Uruará";"-";"2021";329
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Uruará";"-";"2022";886
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Uruará";"-";"2023";1306
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Uruará";"-";"2024";881
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Vigia";"-";"2010";14
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Vigia";"-";"2011";18
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Vigia";"-";"2012";12
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Vigia";"-";"2013";24
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Vigia";"-";"2014";21
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Vigia";"-";"2015";11
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Vigia";"-";"2016";16
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Vigia";"-";"2017";6
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Vigia";"-";"2018";11
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Vigia";"-";"2019";8
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Vigia";"-";"2020";7
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Vigia";"-";"2021";5
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Vigia";"-";"2022";9
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Vigia";"-";"2023";10
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Vigia";"-";"2024";16
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Viseu";"-";"2010";205
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Viseu";"-";"2011";231
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Viseu";"-";"2012";226
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Viseu";"-";"2013";208
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Viseu";"-";"2014";166
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Viseu";"-";"2015";245
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Viseu";"-";"2016";166
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Viseu";"-";"2017";195
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Viseu";"-";"2018";58
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Viseu";"-";"2019";127
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Viseu";"-";"2020";127
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Viseu";"-";"2021";98
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Viseu";"-";"2022";133
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Viseu";"-";"2023";171
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Viseu";"-";"2024";216
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Vitória do Xingu";"-";"2010";52
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Vitória do Xingu";"-";"2011";63
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Vitória do Xingu";"-";"2012";52
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Vitória do Xingu";"-";"2013";33
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Vitória do Xingu";"-";"2014";49
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Vitória do Xingu";"-";"2015";102
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Vitória do Xingu";"-";"2016";45
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Vitória do Xingu";"-";"2017";70
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Vitória do Xingu";"-";"2018";44
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Vitória do Xingu";"-";"2019";41
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Vitória do Xingu";"-";"2020";45
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Vitória do Xingu";"-";"2021";12
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Vitória do Xingu";"-";"2022";32
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Vitória do Xingu";"-";"2023";39
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Vitória do Xingu";"-";"2024";28
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Xinguara";"-";"2010";127
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Xinguara";"-";"2011";63
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Xinguara";"-";"2012";57
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Xinguara";"-";"2013";72
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Xinguara";"-";"2014";98
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Xinguara";"-";"2015";75
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Xinguara";"-";"2016";49
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Xinguara";"-";"2017";119
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Xinguara";"-";"2018";49
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Xinguara";"-";"2019";31
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Xinguara";"-";"2020";44
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Xinguara";"-";"2021";23
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Xinguara";"-";"2022";43
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Xinguara";"-";"2023";35
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Xinguara";"-";"2024";47
